Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608921581488.709,1608921581488.709
Z4-L08,ok,Track,192.168.123.154,-9,1608921581488.7317,1608921581488.7317
Z2-L08,ok,Track,192.168.123.156,-9,1608921581488.7417,1608921581488.7417
Z1-L13,ok,Track,192.168.123.165,-9,1608921581488.75,1608921581488.75
Z1-L05,ok,Track,192.168.123.152,-9,1608921581488.7583,1608921581488.7583
Z3-L09,ok,Track,192.168.123.173,-9,1608921581488.7664,1608921581488.7664
Z3-L10,ok,Track,192.168.123.225,-9,1608921581488.775,1608921581488.775
Z4-L03,waiting,Track,None,-9,1608921581488.783,1608921581488.783
Z4-L07,ok,Track,192.168.123.178,-9,1608921581488.794,1608921581488.794
Z1-L12,ok,Track,192.168.123.237,-9,1608921581488.8018,1608921581488.8018
Z1-L10,waiting,Track,None,-9,1608921581488.8103,1608921581488.8103
Z1-L04,ok,Track,192.168.123.176,-9,1608921581488.819,1608921581488.819
Z4-L05,waiting,Track,None,-9,1608921581488.8271,1608921581488.8271
Z4-L04,waiting,Track,None,-9,1608921581488.836,1608921581488.836
Z4-L01,waiting,Track,None,-9,1608921581488.8447,1608921581488.8447
Z1-L03,ok,Track,192.168.123.163,-9,1608921581488.8533,1608921581488.8533
Z1-L01,ok,Track,192.168.123.198,-9,1608921581488.861,1608921581488.861
Z1-L07,ok,Track,192.168.123.181,-9,1608921581488.8691,1608921581488.8691
Z1-L08,ok,Track,192.168.123.189,-9,1608921581488.8767,1608921581488.8767
Z3-L03,ok,Track,192.168.123.167,-9,1608921581488.8843,1608921581488.8843
Z3-L04,ok,Track,192.168.123.212,-9,1608921581488.8938,1608921581488.8938
Z2-L03,ok,Track,192.168.123.196,-9,1608921581488.9019,1608921581488.9019
Z1-L11,ok,Track,192.168.123.184,-9,1608921581488.9102,1608921581488.9102
Z3-L02,ok,Track,192.168.123.161,-9,1608921581488.918,1608921581488.918
Z2-L06,ok,Track,192.168.123.245,-9,1608921581488.9258,1608921581488.9258
Z1-L02,ok,Track,192.168.123.201,-9,1608921581488.934,1608921581488.934
Z2-L07,ok,Track,192.168.123.230,-9,1608921581488.942,1608921581488.942
Z4-L02,waiting,Track,None,-9,1608921581488.951,1608921581488.951
Z3-L01,ok,Track,192.168.123.228,-9,1608921581488.9592,1608921581488.9592
Z1-L09,ok,Track,192.168.123.191,-9,1608921581488.967,1608921581488.967
Z2-L09,ok,Moved,192.168.123.221,-9,1608921581488.9744,1608921581488.9744
Z2-L02,ok,Track,192.168.123.215,-9,1608921581488.982,1608921581488.982
Z4-L09,ok,Track,192.168.123.168,-9,1608921581488.9895,1608921581488.9895
Z1-L14,ok,Track,192.168.123.227,-9,1608921581488.9978,1608921581488.9978
Z2-L01,waiting,Track,None,-9,1608921581489.0054,1608921581489.0054
Z3-L11,waiting,Track,None,-9,1608921581489.0159,1608921581489.0159
Z4-L11,ok,Track,192.168.123.185,-9,1608921581489.0242,1608921581489.0242
Z2-L04,ok,Track,192.168.123.190,-9,1608921581489.032,1608921581489.032
Z2-L05,ok,Track,192.168.123.204,-9,1608921581489.0393,1608921581489.0393
Z4-L06,waiting,Track,None,-9,1608921581489.0488,1608921581489.0488
Z3-L12,ok,Track,192.168.123.193,-9,1608921581489.0571,1608921581489.0571
