Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,283405.1594238281,283430.1594238281
Z3-L07,ok,Track,192.168.123.234,-6,407935.17724609375,293129.17724609375
Z4-L08,ok,Track,192.168.123.154,-9,282750.1838378906,282760.1838378906
Z2-L08,ok,Track,192.168.123.213,-9,323851.18896484375,313131.18896484375
Z1-L13,ok,Track,192.168.123.218,-9,208805.1943359375,208813.1943359375
Z1-L05,ok,Track,192.168.123.152,-9,258217.19946289062,258235.19946289062
Z3-L09,ok,Track,192.168.123.173,-9,251401.205078125,251415.205078125
Z3-L10,ok,Track,192.168.123.242,-9,2438586.2099609375,2438606.2099609375
Z3-L06,ok,Track,192.168.123.236,-6,272466.2155761719,272473.2155761719
Z4-L07,ok,Track,192.168.123.178,-9,266034.2204589844,266039.2204589844
Z4-L03,ok,Track,192.168.123.225,-9,324557.2255859375,324578.2255859375
Z2-L01,ok,Track,192.168.123.247,-9,276790.2302246094,276814.2302246094
Z1-L12,ok,Track,192.168.123.209,-9,279941.2355957031,279971.2355957031
Z1-L04,ok,Track,192.168.123.176,-9,239132.24047851562,239137.24047851562
Z4-L05,ok,Track,192.168.123.235,-9,317800.24609375,44758.24609375
Z4-L04,ok,Track,192.168.123.239,-9,249288.25170898438,249295.25170898438
Z4-L01,ok,Track,192.168.123.186,-9,251402.25708007812,251415.25708007812
Z1-L03,ok,Track,192.168.123.163,-9,196353.26196289062,196359.26196289062
Z5-L03,ok,Track,192.168.123.198,-6,326559.267578125,313632.267578125
Z1-L07,ok,Track,192.168.123.181,-9,203328.2724609375,203337.2724609375
Z1-L08,ok,Track,192.168.123.189,-9,260459.27758789062,257097.27758789062
Z3-L03,ok,Track,192.168.123.167,-9,261077.28247070312,261079.28247070312
Z3-L04,ok,Track,192.168.123.212,-9,276377.28759765625,275294.28759765625
Z2-L03,ok,Track,192.168.123.196,-9,270641.29248046875,269447.29248046875
Z1-L11,ok,Track,192.168.123.184,-9,183011.29760742188,183014.29760742188
Z3-L02,ok,Track,192.168.123.161,-6,251409.30249023438,251415.30249023438
Z2-L06,ok,Track,192.168.123.245,-9,365754.3078613281,326491.3078613281
Z5-L02,ok,Track,192.168.123.244,-6,265612.3125,265639.3125
Z2-L07,ok,Track,192.168.123.229,-9,241485.3193359375,241490.3193359375
Z3-L11,ok,Track,192.168.123.201,-9,250309.32421875,250316.32421875
Z1-L10,ok,Track,192.168.123.246,-9,240577.3310546875,240582.3310546875
Z4-L02,ok,Track,192.168.123.240,-9,327070.3359375,279586.3359375
Z3-L01,ok,Track,192.168.123.228,-6,234287.3408203125,234289.3408203125
Z5-L01,ok,Track,192.168.123.248,-6,281992.3454589844,282012.3454589844
Z1-L09,ok,Track,192.168.123.191,-9,201310.35083007812,201314.35083007812
Z2-L09,ok,Track,192.168.123.221,-9,317710.36181640625,262618.36181640625
Z3-L05,ok,Track,192.168.123.224,-6,284665.3671875,284678.3671875
Z5-L04,ok,Track,192.168.123.226,-6,530271.3718261719,351187.3718261719
Z2-L02,ok,Track,192.168.123.215,-9,307781.3767089844,307804.3767089844
Z4-L09,ok,Track,192.168.123.168,-9,309762.3818359375,309776.3818359375
Z1-L14,ok,Track,192.168.123.227,-9,295310.38671875,292812.38671875
Z4-L11,ok,Track,192.168.123.185,-9,417234.3923339844,402638.3923339844
Z2-L04,ok,Track,192.168.123.190,-9,465748.4006347656,346575.4006347656
Z2-L05,ok,Track,192.168.123.217,-9,183011.40893554688,183014.40893554688
Z4-L06,ok,Track,192.168.123.249,-9,403741.4169921875,403760.4169921875
Z3-L12,ok,Track,192.168.123.238,-9,284739.4250488281,284769.4250488281
