Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,115.104736328125,21.104736328125
Z4-L08,ok,Track,192.168.123.154,-9,346645.1201171875,229206.1201171875
Z2-L08,ok,Track,192.168.123.156,-9,12.12548828125,21.12548828125
Z1-L13,ok,Track,192.168.123.165,-9,2571.13037109375,2586.13037109375
Z1-L05,ok,Track,192.168.123.152,-9,6374.134765625,6386.134765625
Z3-L09,ok,Track,192.168.123.173,-9,196.13916015625,197.13916015625
Z3-L10,ok,Track,192.168.123.225,-9,242359.14331054688,76344.14331054688
Z4-L03,waiting,Track,None,-9,1607951964113.1484,76344.1484375
Z4-L07,ok,Track,192.168.123.178,-9,550.1552734375,553.1552734375
Z1-L12,ok,Track,192.168.123.237,-9,89957.15942382812,17113.159423828125
Z1-L10,waiting,Track,None,-9,1607951964113.1638,17113.163818359375
Z1-L04,ok,Track,192.168.123.176,-9,4129.16845703125,4131.16845703125
Z4-L05,failed,Track,192.168.123.235,-9,867834751.1728516,867834758.1728516
Z4-L04,failed,Track,192.168.123.226,-9,867834753.1782227,867834758.1782227
Z4-L01,failed,Track,192.168.123.186,-9,867834743.1831055,867834758.1831055
Z1-L03,ok,Track,192.168.123.163,-9,192169.18701171875,192179.18701171875
Z1-L01,ok,Track,192.168.123.198,-9,197481211.19140625,197481216.19140625
Z1-L07,ok,Track,192.168.123.181,-9,214605.19555664062,193903.19555664062
Z1-L08,ok,Track,192.168.123.189,-9,43.200439453125,49.200439453125
Z3-L03,ok,Track,192.168.123.167,-9,1348.20458984375,47.20458984375
Z3-L04,ok,Track,192.168.123.212,-9,44.20849609375,47.20849609375
Z2-L03,ok,Track,192.168.123.196,-9,12.212646484375,21.212646484375
Z1-L11,ok,Track,192.168.123.184,-9,1459.216796875,1461.216796875
Z3-L02,ok,Track,192.168.123.161,-9,197448592.22070312,197448600.22070312
Z2-L06,ok,Track,192.168.123.245,-9,11.22509765625,21.22509765625
Z1-L02,failed,Track,192.168.123.201,-9,197479877.2290039,197479887.2290039
Z2-L07,ok,Track,192.168.123.230,-9,13.2333984375,21.2333984375
Z4-L02,failed,Track,192.168.123.188,-9,867834733.2375488,867834758.2375488
Z3-L01,ok,Track,192.168.123.228,-9,197495948.24194336,197494589.24194336
Z1-L09,ok,Track,192.168.123.191,-9,438.24755859375,444.24755859375
Z2-L09,ok,Moved,192.168.123.221,-9,1040304737.2519531,1040304748.2519531
Z2-L02,ok,Track,192.168.123.215,-9,14.25634765625,21.25634765625
Z4-L09,ok,Track,192.168.123.168,-9,709.26025390625,116.26025390625
Z1-L14,ok,Track,192.168.123.227,-9,62.264892578125,21.264892578125
Z2-L01,waiting,Track,None,-9,1607951964113.2688,21.268798828125
Z3-L11,waiting,Track,None,-9,1607951964113.2747,21.274658203125
Z4-L11,ok,Track,192.168.123.185,-9,5740.278564453125,3297.278564453125
Z2-L04,ok,Track,192.168.123.190,-9,3.283447265625,21.283447265625
Z2-L05,ok,Track,192.168.123.204,-9,62.287353515625,21.287353515625
Z4-L06,failed,Track,192.168.123.249,-9,867835187.2912598,867835061.2912598
Z3-L12,ok,Track,192.168.123.193,-9,230534.29565429688,227560.29565429688
