Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9863459.015625,9863463.015625
Z3-L07,ok,Track,192.168.123.234,-6,9899712.026855469,9899716.026855469
Z4-L08,ok,Track,192.168.123.154,-9,4420419.031494141,4420423.031494141
Z2-L08,ok,Track,192.168.123.213,-9,9846577.03540039,9846579.03540039
Z1-L13,ok,Track,192.168.123.218,-9,9864187.0390625,9864092.0390625
Z1-L05,ok,Track,192.168.123.152,-9,537973.0427246094,537984.0427246094
Z3-L09,ok,Track,192.168.123.173,-9,10562522.04663086,10562525.04663086
Z3-L10,ok,Track,192.168.123.242,-9,12512513.050292969,9951136.050292969
Z3-L06,ok,Track,192.168.123.236,-6,10603429.054199219,10603432.054199219
Z4-L07,ok,Track,192.168.123.178,-9,4421420.0576171875,4421431.0576171875
Z4-L03,ok,Track,192.168.123.225,-9,9947733.061523438,9946261.061523438
Z2-L01,ok,Track,192.168.123.247,-9,921689.0646972656,921697.0646972656
Z1-L12,ok,Track,192.168.123.209,-9,9935782.068359375,9935793.068359375
Z1-L04,ok,Track,192.168.123.176,-9,150807.0732421875,150813.0732421875
Z4-L05,ok,Track,192.168.123.235,-9,4414407.076660156,4414415.076660156
Z4-L04,ok,Track,192.168.123.239,-9,4415419.080322266,4415425.080322266
Z4-L01,ok,Track,192.168.123.186,-9,10562989.083984375,9943657.083984375
Z1-L03,ok,Track,192.168.123.163,-9,63713.087158203125,63719.087158203125
Z5-L03,ok,Track,192.168.123.198,-6,9809408.090820312,9809417.090820312
Z1-L07,ok,Track,192.168.123.181,-9,838287.0944824219,838292.0944824219
Z1-L08,ok,Track,192.168.123.189,-9,836.09765625,842.09765625
Z3-L03,ok,Track,192.168.123.167,-9,9869217.101074219,9869221.101074219
Z3-L04,ok,Track,192.168.123.212,-9,9955489.104736328,9955083.104736328
Z2-L03,ok,Track,192.168.123.196,-9,2516304.1079101562,2516311.1079101562
Z1-L11,ok,Track,192.168.123.184,-9,2540535.1115722656,2540545.1115722656
Z3-L02,ok,Track,192.168.123.161,-6,9901734.115234375,9871589.115234375
Z2-L06,ok,Track,192.168.123.245,-9,7222726.118652344,7222734.118652344
Z5-L02,ok,Track,192.168.123.244,-6,8774870.122070312,8774875.122070312
Z2-L07,ok,Track,192.168.123.229,-9,9845949.125488281,9845952.125488281
Z3-L11,ok,Track,192.168.123.201,-9,9954973.12890625,9954886.12890625
Z1-L10,ok,Track,192.168.123.246,-9,9872934.132324219,9872941.132324219
Z4-L02,ok,Track,192.168.123.240,-9,8253510.1357421875,8253518.1357421875
Z3-L01,ok,Track,192.168.123.228,-6,35681.140625,35684.140625
Z5-L01,ok,Track,192.168.123.248,-6,9763459.144042969,9763465.144042969
Z1-L09,ok,Track,192.168.123.191,-9,585.1474609375,591.1474609375
Z2-L09,ok,Track,192.168.123.221,-9,8772876.15209961,8772878.15209961
Z3-L05,ok,Track,192.168.123.224,-6,10566479.155761719,10566488.155761719
Z5-L04,ok,Track,192.168.123.226,-6,7673110.176025391,7673118.176025391
Z2-L02,ok,Track,192.168.123.215,-9,9872416.17944336,9871907.17944336
Z4-L09,ok,Track,192.168.123.168,-9,5474400.183349609,5786660.183349609
Z1-L14,ok,Track,192.168.123.227,-9,6937514.186767578,6937518.186767578
Z4-L11,ok,Track,192.168.123.185,-9,6460265.1904296875,6064840.1904296875
Z2-L04,ok,Track,192.168.123.190,-9,9842788.194335938,9838757.194335938
Z2-L05,ok,Track,192.168.123.217,-9,9959007.197998047,9932621.197998047
Z4-L06,ok,Track,192.168.123.249,-9,4379343.201660156,4379351.201660156
Z3-L12,ok,Track,192.168.123.238,-9,8797872.205322266,8797879.205322266
