Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,100547845.27001953,100547576.27001953
Z4-L08,ok,Track,192.168.123.154,-9,102648253.28515625,102371979.28515625
Z2-L08,ok,Track,192.168.123.156,-9,102391028.29125977,102386210.29125977
Z1-L13,ok,Track,192.168.123.165,-9,100521241.2956543,100520531.2956543
Z1-L05,ok,Track,192.168.123.152,-9,100530350.2993164,100530362.2993164
Z3-L09,ok,Track,192.168.123.173,-9,100528458.3034668,100528460.3034668
Z3-L10,ok,Track,192.168.123.225,-9,100747419.30737305,100679087.30737305
Z4-L03,waiting,Track,None,-9,1607891892234.3113,100679087.3112793
Z4-L07,ok,Track,192.168.123.178,-9,100709168.31762695,100709187.31762695
Z1-L12,ok,Track,192.168.123.237,-9,100546856.32128906,100540603.32128906
Z1-L10,waiting,Track,None,-9,1607891892234.3267,100540603.32666016
Z1-L04,ok,Track,192.168.123.176,-9,100526616.3305664,100526622.3305664
Z4-L05,failed,Track,192.168.123.235,-9,807762872.3344727,807762879.3344727
Z4-L04,failed,Track,192.168.123.226,-9,807762874.3383789,807762879.3383789
Z4-L01,failed,Track,192.168.123.186,-9,807762864.3417969,807762879.3417969
Z1-L03,ok,Track,192.168.123.163,-9,100514219.34545898,100514221.34545898
Z1-L01,ok,Track,192.168.123.198,-9,137409332.3491211,137409337.3491211
Z1-L07,ok,Track,192.168.123.181,-9,100514331.3527832,100514334.3527832
Z1-L08,ok,Track,192.168.123.189,-9,100529849.35644531,100529851.35644531
Z3-L03,ok,Track,192.168.123.167,-9,100531747.36010742,100531754.36010742
Z3-L04,ok,Track,192.168.123.212,-9,100537287.36376953,100535964.36376953
Z2-L03,ok,Track,192.168.123.196,-9,100532876.36743164,100532882.36743164
Z1-L11,ok,Track,192.168.123.184,-9,100518598.37109375,100518605.37109375
Z3-L02,ok,Track,192.168.123.161,-9,137376713.37475586,137376721.37475586
Z2-L06,ok,Track,192.168.123.245,-9,102375671.37866211,102375690.37866211
Z1-L02,ok,Track,192.168.123.201,-9,137407998.38232422,137408008.38232422
Z2-L07,ok,Track,192.168.123.230,-9,100528849.38623047,100528857.38623047
Z4-L02,failed,Track,192.168.123.188,-9,807762854.3898926,807762879.3898926
Z3-L01,failed,Track,192.168.123.228,-9,137424069.3935547,137422710.3935547
Z1-L09,ok,Track,192.168.123.191,-9,100514027.39746094,100514029.39746094
Z2-L09,ok,Moved,192.168.123.221,-9,980232858.4008789,980232869.4008789
Z2-L02,ok,Track,192.168.123.215,-9,100536800.40478516,100536808.40478516
Z4-L09,ok,Track,192.168.123.168,-9,100710509.4086914,100710512.4086914
Z1-L14,ok,Track,192.168.123.227,-9,100549723.41235352,100549744.41235352
Z2-L01,waiting,Track,None,-9,1607891892234.4163,100549744.41625977
Z3-L11,waiting,Track,None,-9,1607891892234.4202,100549744.42016602
Z4-L11,ok,Track,192.168.123.185,-9,102386496.42382812,102383081.42382812
Z2-L04,ok,Track,192.168.123.190,-9,102388596.42895508,102388603.42895508
Z2-L05,ok,Track,192.168.123.204,-9,100519405.43261719,100519407.43261719
Z4-L06,failed,Track,192.168.123.249,-9,807763308.4362793,807763182.4362793
Z3-L12,ok,Track,192.168.123.193,-9,100710288.4399414,100678160.4399414
