Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2239.3173828125,2256.3173828125
Z4-L08,ok,Track,192.168.123.154,-9,430.33251953125,42.33251953125
Z2-L08,ok,Track,192.168.123.156,-9,508786.3381347656,5222.338134765625
Z1-L13,ok,Track,192.168.123.165,-9,51865.34375,49650.34375
Z1-L05,ok,Track,192.168.123.152,-9,79015.34838867188,54474.348388671875
Z3-L09,ok,Track,192.168.123.173,-9,2973.353271484375,2982.353271484375
Z3-L10,ok,Track,192.168.123.225,-9,240.35791015625,41.35791015625
Z4-L03,waiting,Track,None,-9,1607971851980.362,41.362060546875
Z4-L07,ok,Track,192.168.123.178,-9,36.369140625,42.369140625
Z1-L12,ok,Track,192.168.123.237,-9,138.373046875,155.373046875
Z1-L10,waiting,Track,None,-9,1607971851980.3774,155.37744140625
Z1-L04,ok,Track,192.168.123.176,-9,68801.38232421875,68810.38232421875
Z4-L05,failed,Track,192.168.123.235,-9,887722618.3886719,887722625.3886719
Z4-L04,failed,Track,192.168.123.226,-9,887722620.3933105,887722625.3933105
Z4-L01,failed,Track,192.168.123.186,-9,887722610.3981934,887722625.3981934
Z1-L03,ok,Track,192.168.123.163,-9,21738.402587890625,21751.402587890625
Z1-L01,ok,Track,192.168.123.198,-9,217369078.4074707,217369083.4074707
Z1-L07,ok,Track,192.168.123.181,-9,51248.412109375,51259.412109375
Z1-L08,ok,Track,192.168.123.189,-9,72852.41625976562,71939.41625976562
Z3-L03,ok,Track,192.168.123.167,-9,36.4208984375,41.4208984375
Z3-L04,ok,Track,192.168.123.212,-9,38.426513671875,41.426513671875
Z2-L03,ok,Track,192.168.123.196,-9,55591.4306640625,55606.4306640625
Z1-L11,ok,Track,192.168.123.184,-9,8201.43505859375,739.43505859375
Z3-L02,ok,Track,192.168.123.161,-9,217336459.4399414,217336467.4399414
Z2-L06,ok,Track,192.168.123.245,-9,77.4443359375,89.4443359375
Z1-L02,ok,Track,192.168.123.201,-9,217367744.44848633,217367754.44848633
Z2-L07,ok,Track,192.168.123.230,-9,59725.453125,5126.453125
Z4-L02,failed,Track,192.168.123.188,-9,887722600.4575195,887722625.4575195
Z3-L01,ok,Track,192.168.123.228,-9,217383815.46191406,217382456.46191406
Z1-L09,ok,Track,192.168.123.191,-9,49086.466064453125,49090.466064453125
Z2-L09,ok,Moved,192.168.123.221,-9,1060192604.4709473,1060192615.4709473
Z2-L02,ok,Track,192.168.123.215,-9,28.47509765625,42.47509765625
Z4-L09,ok,Track,192.168.123.168,-9,26.4794921875,43.4794921875
Z1-L14,ok,Track,192.168.123.227,-9,340.483642578125,343.483642578125
Z2-L01,waiting,Track,None,-9,1607971851980.4875,343.487548828125
Z3-L11,waiting,Track,None,-9,1607971851980.4937,343.49365234375
Z4-L11,ok,Track,192.168.123.185,-9,29607.498046875,6889.498046875
Z2-L04,ok,Track,192.168.123.190,-9,502630.50439453125,488319.50439453125
Z2-L05,ok,Track,192.168.123.204,-9,27.509033203125,42.509033203125
Z4-L06,failed,Track,192.168.123.249,-9,887723054.5131836,887722928.5131836
Z3-L12,ok,Track,192.168.123.193,-9,37.517578125,41.517578125
