Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,78379983.81591797,78379990.81591797
Z3-L07,ok,Track,192.168.123.234,-6,208271202.82739258,208248643.82739258
Z4-L08,ok,Track,192.168.123.154,-9,42090161.83325195,39046493.83325195
Z2-L08,ok,Track,192.168.123.213,-9,233098451.83691406,208354744.83691406
Z1-L13,ok,Track,192.168.123.218,-9,208195202.84106445,208195207.84106445
Z1-L05,ok,Track,192.168.123.152,-9,208211020.84472656,208211024.84472656
Z3-L09,ok,Track,192.168.123.173,-9,208221001.84838867,208221013.84838867
Z3-L10,ok,Track,192.168.123.242,-9,208300653.85375977,208291117.85375977
Z3-L06,ok,Track,192.168.123.236,-6,208229313.85742188,208229330.85742188
Z4-L07,ok,Track,192.168.123.178,-9,42097146.861083984,39047495.861083984
Z4-L03,ok,Track,192.168.123.225,-9,208270394.86499023,208270411.86499023
Z2-L01,ok,Track,192.168.123.247,-9,208223246.8684082,208223260.8684082
Z1-L12,ok,Track,192.168.123.209,-9,54580075.87231445,54580081.87231445
Z1-L04,ok,Track,192.168.123.176,-9,208200895.87573242,208200501.87573242
Z4-L05,ok,Track,192.168.123.235,-9,42090152.87939453,39045490.87939453
Z4-L04,ok,Track,192.168.123.239,-9,42090160.88305664,39045490.88305664
Z4-L01,ok,Track,192.168.123.186,-9,208215145.88671875,208215159.88671875
Z1-L03,ok,Track,192.168.123.163,-9,208164477.89038086,208164487.89038086
Z5-L03,ok,Track,192.168.123.198,-6,42090162.91113281,42090170.91113281
Z1-L07,ok,Track,192.168.123.181,-9,208178558.91552734,208178564.91552734
Z1-L08,ok,Track,192.168.123.189,-9,208216671.9194336,208216682.9194336
Z3-L03,ok,Track,192.168.123.167,-9,208222539.92358398,208222561.92358398
Z3-L04,ok,Track,192.168.123.212,-9,208245619.92749023,208230132.92749023
Z2-L03,ok,Track,192.168.123.196,-9,51947820.931640625,51464499.931640625
Z1-L11,ok,Track,192.168.123.184,-9,208172769.93652344,208172772.93652344
Z3-L02,ok,Track,192.168.123.161,-6,208214223.9404297,208214234.9404297
Z2-L06,ok,Track,192.168.123.245,-9,42132245.94482422,42132250.94482422
Z5-L02,ok,Track,192.168.123.244,-6,42098159.94873047,42098161.94873047
Z2-L07,ok,Track,192.168.123.229,-9,208196821.95288086,208196829.95288086
Z3-L11,ok,Track,192.168.123.201,-9,208208674.95703125,208208683.95703125
Z1-L10,ok,Track,192.168.123.246,-9,208202099.96142578,208201903.96142578
Z4-L02,ok,Track,192.168.123.240,-9,42097147.96582031,42097167.96582031
Z3-L01,ok,Track,192.168.123.228,-6,208192847.96972656,208192857.96972656
Z5-L01,ok,Track,192.168.123.248,-6,79984131.97387695,79984134.97387695
Z1-L09,ok,Track,192.168.123.191,-9,208168743.97802734,208168745.97802734
Z2-L09,ok,Track,192.168.123.221,-9,208201603.98364258,208201607.98364258
Z3-L05,ok,Track,192.168.123.224,-6,208230214.98754883,208230226.98754883
Z5-L04,ok,Track,192.168.123.226,-6,224179892.99194336,38558852.99194336
Z2-L02,ok,Track,192.168.123.215,-9,233120877.9963379,208325411.9963379
Z4-L09,ok,Track,192.168.123.168,-9,42104163.00048828,42104175.00048828
Z1-L14,ok,Track,192.168.123.227,-9,42138251.00488281,42138271.00488281
Z4-L11,ok,Track,192.168.123.185,-9,42089163.0090332,39045491.0090332
Z2-L04,ok,Track,192.168.123.190,-9,42090162.013183594,39050511.013183594
Z2-L05,ok,Track,192.168.123.217,-9,208149738.0185547,208149743.0185547
Z4-L06,ok,Track,192.168.123.249,-9,42090161.02319336,39046494.02319336
Z3-L12,ok,Track,192.168.123.238,-9,66652398.02734375,66652406.02734375
