Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608955117861.5334,1608955117861.5334
Z4-L08,ok,Track,192.168.123.154,-9,1608955117861.5574,1608955117861.5574
Z2-L08,ok,Track,192.168.123.156,-9,1608955117861.5671,1608955117861.5671
Z1-L13,ok,Track,192.168.123.165,-9,1608955117861.5754,1608955117861.5754
Z1-L05,ok,Track,192.168.123.152,-9,1608955117861.584,1608955117861.584
Z3-L09,ok,Track,192.168.123.173,-9,1608955117861.592,1608955117861.592
Z3-L10,ok,Track,192.168.123.225,-9,1608955117861.5996,1608955117861.5996
Z4-L03,waiting,Track,None,-9,1608955117861.608,1608955117861.608
Z4-L07,ok,Track,192.168.123.178,-9,1608955117861.6191,1608955117861.6191
Z1-L12,ok,Track,192.168.123.237,-9,1608955117861.6267,1608955117861.6267
Z1-L10,waiting,Track,None,-9,1608955117861.6345,1608955117861.6345
Z1-L04,ok,Track,192.168.123.176,-9,1608955117861.6404,1608955117861.6404
Z4-L05,waiting,Track,None,-9,1608955117861.6453,1608955117861.6453
Z4-L04,waiting,Track,None,-9,1608955117861.65,1608955117861.65
Z4-L01,waiting,Track,None,-9,1608955117861.6548,1608955117861.6548
Z1-L03,ok,Track,192.168.123.163,-9,1608955117861.6597,1608955117861.6597
Z1-L01,ok,Track,192.168.123.198,-9,1608955117861.6643,1608955117861.6643
Z1-L07,ok,Track,192.168.123.181,-9,1608955117861.6694,1608955117861.6694
Z1-L08,ok,Track,192.168.123.189,-9,1608955117861.6772,1608955117861.6772
Z3-L03,ok,Track,192.168.123.167,-9,1608955117861.6829,1608955117861.6829
Z3-L04,ok,Track,192.168.123.212,-9,1608955117861.6873,1608955117861.6873
Z2-L03,ok,Track,192.168.123.196,-9,1608955117861.6917,1608955117861.6917
Z1-L11,ok,Track,192.168.123.184,-9,1608955117861.696,1608955117861.696
Z3-L02,ok,Track,192.168.123.161,-9,1608955117861.7002,1608955117861.7002
Z2-L06,ok,Track,192.168.123.245,-9,1608955117861.705,1608955117861.705
Z1-L02,ok,Track,192.168.123.201,-9,1608955117861.7097,1608955117861.7097
Z2-L07,ok,Track,192.168.123.230,-9,1608955117861.7153,1608955117861.7153
Z4-L02,waiting,Track,None,-9,1608955117861.7227,1608955117861.7227
Z3-L01,ok,Track,192.168.123.228,-9,1608955117861.7283,1608955117861.7283
Z1-L09,ok,Track,192.168.123.191,-9,1608955117861.733,1608955117861.733
Z2-L09,ok,Moved,192.168.123.221,-9,1608955117861.7373,1608955117861.7373
Z2-L02,ok,Track,192.168.123.215,-9,1608955117861.7417,1608955117861.7417
Z4-L09,ok,Track,192.168.123.168,-9,1608955117861.7466,1608955117861.7466
Z1-L14,ok,Track,192.168.123.227,-9,1608955117861.751,1608955117861.751
Z2-L01,waiting,Track,None,-9,1608955117861.7554,1608955117861.7554
Z3-L11,waiting,Track,None,-9,1608955117861.7622,1608955117861.7622
Z4-L11,ok,Track,192.168.123.185,-9,1608955117861.7668,1608955117861.7668
Z2-L04,ok,Track,192.168.123.190,-9,1608955117861.7712,1608955117861.7712
Z2-L05,ok,Track,192.168.123.204,-9,1608955117861.7756,1608955117861.7756
Z4-L06,waiting,Track,None,-9,1608955117861.78,1608955117861.78
Z3-L12,ok,Track,192.168.123.193,-9,1608955117861.7844,1608955117861.7844
