Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24918623.321044922,19445674.321044922
Z3-L07,ok,Track,192.168.123.234,-6,19377837.341552734,19355278.341552734
Z4-L08,ok,Track,192.168.123.154,-9,19421338.350585938,19417394.350585938
Z2-L08,ok,Track,192.168.123.213,-9,44205086.359375,19461379.359375
Z1-L13,ok,Track,192.168.123.218,-9,19301837.368408203,19301842.368408203
Z1-L05,ok,Track,192.168.123.152,-9,19317655.376708984,19317659.376708984
Z3-L09,ok,Track,192.168.123.173,-9,19327636.385253906,19327648.385253906
Z3-L10,ok,Track,192.168.123.242,-9,19407288.39404297,19397752.39404297
Z3-L06,ok,Track,192.168.123.236,-6,19335948.40209961,19335965.40209961
Z4-L07,ok,Track,192.168.123.178,-9,19396926.40991211,19396941.40991211
Z4-L03,ok,Track,192.168.123.225,-9,19377029.41796875,19377046.41796875
Z2-L01,ok,Track,192.168.123.247,-9,19329881.42626953,19329895.42626953
Z1-L12,ok,Track,192.168.123.209,-9,19367868.436035156,19364531.436035156
Z1-L04,ok,Track,192.168.123.176,-9,19307530.446289062,19307136.446289062
Z4-L05,ok,Track,192.168.123.235,-9,19388242.454345703,19377737.454345703
Z4-L04,ok,Track,192.168.123.239,-9,19385487.464111328,19376942.464111328
Z4-L01,ok,Track,192.168.123.186,-9,19321780.47241211,19321794.47241211
Z1-L03,ok,Track,192.168.123.163,-9,19271112.48046875,19271122.48046875
Z5-L03,ok,Track,192.168.123.198,-6,21444386.48828125,19453078.48828125
Z1-L07,ok,Track,192.168.123.181,-9,19285193.49609375,19285199.49609375
Z1-L08,ok,Track,192.168.123.189,-9,19323306.50366211,19323317.50366211
Z3-L03,ok,Track,192.168.123.167,-9,19329174.51171875,19329196.51171875
Z3-L04,ok,Track,192.168.123.212,-9,19352254.51928711,19336767.51928711
Z2-L03,ok,Track,192.168.123.196,-9,19337233.52709961,19337161.52709961
Z1-L11,ok,Track,192.168.123.184,-9,19279404.53491211,19279407.53491211
Z3-L02,ok,Track,192.168.123.161,-6,19320858.54296875,19320869.54296875
Z2-L06,ok,Track,192.168.123.245,-9,19418292.55053711,19418313.55053711
Z5-L02,ok,Track,192.168.123.244,-6,19330890.55834961,19329196.55834961
Z2-L07,ok,Track,192.168.123.229,-9,19303456.56616211,19303464.56616211
Z3-L11,ok,Track,192.168.123.201,-9,19315309.57421875,19315318.57421875
Z1-L10,ok,Track,192.168.123.246,-9,19308734.58203125,19308538.58203125
Z4-L02,ok,Track,192.168.123.240,-9,19375590.59008789,19374876.59008789
Z3-L01,ok,Track,192.168.123.228,-6,19299482.59765625,19299492.59765625
Z5-L01,ok,Track,192.168.123.248,-6,19337870.60546875,19335041.60546875
Z1-L09,ok,Track,192.168.123.191,-9,19275378.61303711,19275380.61303711
Z2-L09,ok,Track,192.168.123.221,-9,19308238.622802734,19308242.622802734
Z3-L05,ok,Track,192.168.123.224,-6,19336849.631103516,19336861.631103516
Z5-L04,ok,Track,192.168.123.226,-6,35286527.638916016,19424746.638916016
Z2-L02,ok,Track,192.168.123.215,-9,44227512.6472168,19432046.647216797
Z4-L09,ok,Track,192.168.123.168,-9,19420235.655029297,19419758.655029297
Z1-L14,ok,Track,192.168.123.227,-9,19424107.663085938,19411943.663085938
Z4-L11,ok,Track,192.168.123.185,-9,19461978.67138672,19455620.67138672
Z2-L04,ok,Track,192.168.123.190,-9,21442643.678955078,21442653.678955078
Z2-L05,ok,Track,192.168.123.217,-9,19256372.686767578,19256377.686767578
Z4-L06,ok,Track,192.168.123.249,-9,19438308.694335938,19429942.694335938
Z3-L12,ok,Track,192.168.123.238,-9,19410898.702392578,19387530.702392578
