Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,79.085693359375,87.085693359375
Z3-L07,ok,Track,192.168.123.234,-9,9.108154296875,42.108154296875
Z4-L08,ok,Track,192.168.123.154,-9,46729.1201171875,42.1201171875
Z2-L08,ok,Track,192.168.123.213,-9,1634.13037109375,1451.13037109375
Z1-L13,ok,Track,192.168.123.232,-9,9.140380859375,16.140380859375
Z1-L05,ok,Track,192.168.123.152,-9,70.1494140625,87.1494140625
Z3-L09,ok,Track,192.168.123.173,-9,145057.158203125,14262.158203125
Z3-L10,ok,Track,192.168.123.242,-9,930.1669921875,42.1669921875
Z3-L06,ok,Track,192.168.123.236,-9,187722.17553710938,155956.17553710938
Z4-L07,ok,Track,192.168.123.178,-9,10.185546875,42.185546875
Z4-L03,ok,Track,192.168.123.225,-9,111.1953125,151.1953125
Z2-L01,ok,Track,192.168.123.202,-9,82.204345703125,87.204345703125
Z1-L12,ok,Track,192.168.123.206,-9,80.213134765625,42.213134765625
Z1-L04,ok,Track,192.168.123.187,-9,10.220458984375,16.220458984375
Z4-L05,ok,Track,192.168.123.235,-9,20.2294921875,42.2294921875
Z4-L04,ok,Track,192.168.123.239,-9,21.23779296875,42.23779296875
Z4-L01,ok,Track,192.168.123.186,-9,31.246826171875,42.246826171875
Z1-L03,ok,Track,192.168.123.200,-9,10.256103515625,16.256103515625
Z5-L03,ok,Track,192.168.123.198,-9,475.26513671875,515.26513671875
Z1-L07,ok,Track,192.168.123.211,-9,110.274658203125,16.274658203125
Z1-L08,ok,Track,192.168.123.193,-9,1896.283935546875,1906.283935546875
Z3-L03,ok,Track,192.168.123.167,-9,191.293212890625,196.293212890625
Z3-L04,ok,Track,192.168.123.212,-9,30.30224609375,42.30224609375
Z2-L03,ok,Track,192.168.123.197,-9,81.3115234375,87.3115234375
Z1-L11,ok,Track,192.168.123.192,-9,9.3212890625,16.3212890625
Z3-L02,ok,Track,192.168.123.161,-9,11.33056640625,16.33056640625
Z2-L06,ok,Track,192.168.123.205,-9,11.33984375,42.33984375
Z5-L02,ok,Track,192.168.123.244,-9,10.348876953125,42.348876953125
Z2-L07,ok,Track,192.168.123.179,-9,2127.358154296875,305.358154296875
Z3-L11,ok,Track,192.168.123.201,-9,69.3681640625,42.3681640625
Z1-L10,ok,Track,192.168.123.210,-9,72.3779296875,97.3779296875
Z4-L02,ok,Track,192.168.123.240,-9,21.386962890625,42.386962890625
Z3-L01,ok,Track,192.168.123.228,-9,111.39599609375,16.39599609375
Z5-L01,ok,Track,192.168.123.248,-9,80.4052734375,87.4052734375
Z1-L09,ok,Track,192.168.123.203,-9,914.414306640625,914.414306640625
Z2-L09,ok,Track,192.168.123.195,-9,90.423828125,96.423828125
Z3-L05,ok,Track,192.168.123.224,-9,112.432373046875,120.432373046875
Z5-L04,ok,Track,192.168.123.226,-9,31.441650390625,41.441650390625
Z2-L02,ok,Track,192.168.123.199,-9,80.45068359375,87.45068359375
Z4-L09,ok,Track,192.168.123.168,-9,79.45947265625,42.45947265625
Z1-L14,ok,Track,192.168.123.182,-9,70.468505859375,42.468505859375
Z4-L11,ok,Track,192.168.123.185,-9,385.477783203125,151.477783203125
Z2-L04,ok,Track,192.168.123.183,-9,812.48681640625,723.48681640625
Z2-L05,ok,Track,192.168.123.204,-9,81.494873046875,96.494873046875
Z4-L06,ok,Track,192.168.123.249,-9,61.50341796875,42.50341796875
Z3-L12,ok,Track,192.168.123.238,-9,31.514404296875,42.514404296875
None,ok,Deployment,192.168.123.180,0,1612851802386.524,42.52392578125
None,ok,Deployment,192.168.123.177,0,1612851802386.5364,42.536376953125
