Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608759603886.428,1608759603886.428
Z4-L08,ok,Track,192.168.123.154,-9,1608759603886.4407,1608759603886.4407
Z2-L08,ok,Track,192.168.123.156,-9,1608759603886.4453,1608759603886.4453
Z1-L13,ok,Track,192.168.123.165,-9,1608759603886.4492,1608759603886.4492
Z1-L05,ok,Track,192.168.123.152,-9,1608759603886.453,1608759603886.453
Z3-L09,ok,Track,192.168.123.173,-9,1608759603886.4565,1608759603886.4565
Z3-L10,ok,Track,192.168.123.225,-9,1608759603886.4597,1608759603886.4597
Z4-L03,waiting,Track,None,-9,1608759603886.4634,1608759603886.4634
Z4-L07,ok,Track,192.168.123.178,-9,1608759603886.469,1608759603886.469
Z1-L12,ok,Track,192.168.123.237,-9,1608759603886.4724,1608759603886.4724
Z1-L10,waiting,Track,None,-9,1608759603886.4758,1608759603886.4758
Z1-L04,ok,Track,192.168.123.176,-9,1608759603886.4805,1608759603886.4805
Z4-L05,waiting,Track,None,-9,1608759603886.4841,1608759603886.4841
Z4-L04,waiting,Track,None,-9,1608759603886.4875,1608759603886.4875
Z4-L01,waiting,Track,None,-9,1608759603886.491,1608759603886.491
Z1-L03,ok,Track,192.168.123.163,-9,1608759603886.4946,1608759603886.4946
Z1-L01,ok,Track,192.168.123.198,-9,1608759603886.498,1608759603886.498
Z1-L07,ok,Track,192.168.123.181,-9,1608759603886.5015,1608759603886.5015
Z1-L08,ok,Track,192.168.123.189,-9,1608759603886.505,1608759603886.505
Z3-L03,ok,Track,192.168.123.167,-9,1608759603886.5083,1608759603886.5083
Z3-L04,ok,Track,192.168.123.212,-9,1608759603886.5115,1608759603886.5115
Z2-L03,ok,Track,192.168.123.196,-9,1608759603886.515,1608759603886.515
Z1-L11,ok,Track,192.168.123.184,-9,1608759603886.5183,1608759603886.5183
Z3-L02,ok,Track,192.168.123.161,-9,1608759603886.5215,1608759603886.5215
Z2-L06,ok,Track,192.168.123.245,-9,1608759603886.525,1608759603886.525
Z1-L02,ok,Track,192.168.123.201,-9,1608759603886.5286,1608759603886.5286
Z2-L07,ok,Track,192.168.123.230,-9,1608759603886.5317,1608759603886.5317
Z4-L02,waiting,Track,None,-9,1608759603886.5352,1608759603886.5352
Z3-L01,ok,Track,192.168.123.228,-9,1608759603886.5386,1608759603886.5386
Z1-L09,ok,Track,192.168.123.191,-9,1608759603886.5417,1608759603886.5417
Z2-L09,ok,Moved,192.168.123.221,-9,1608759603886.5452,1608759603886.5452
Z2-L02,ok,Track,192.168.123.215,-9,1608759603886.5486,1608759603886.5486
Z4-L09,ok,Track,192.168.123.168,-9,1608759603886.5515,1608759603886.5515
Z1-L14,ok,Track,192.168.123.227,-9,1608759603886.555,1608759603886.555
Z2-L01,waiting,Track,None,-9,1608759603886.5583,1608759603886.5583
Z3-L11,waiting,Track,None,-9,1608759603886.563,1608759603886.563
Z4-L11,ok,Track,192.168.123.185,-9,1608759603886.5667,1608759603886.5667
Z2-L04,ok,Track,192.168.123.190,-9,1608759603886.5698,1608759603886.5698
Z2-L05,ok,Track,192.168.123.204,-9,1608759603886.573,1608759603886.573
Z4-L06,waiting,Track,None,-9,1608759603886.5764,1608759603886.5764
Z3-L12,ok,Track,192.168.123.193,-9,1608759603886.5798,1608759603886.5798
