Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,687174.5778808594,687179.5778808594
Z3-L07,ok,Track,192.168.123.234,-6,68660430.59228516,68660450.59228516
Z4-L08,ok,Track,192.168.123.154,-9,104.59912109375,109.59912109375
Z2-L08,ok,Track,192.168.123.213,-9,701271.6044921875,701280.6044921875
Z1-L13,ok,Track,192.168.123.218,-9,783348.6088867188,783359.6088867188
Z1-L05,ok,Track,192.168.123.152,-9,81470099.61376953,81470117.61376953
Z3-L09,ok,Track,192.168.123.173,-9,81463283.61816406,81463297.61816406
Z3-L10,ok,Track,192.168.123.242,-9,83650468.62304688,68707322.62304688
Z3-L06,ok,Track,192.168.123.236,-6,81484348.6274414,81484355.6274414
Z4-L07,ok,Track,192.168.123.178,-9,102.632080078125,109.632080078125
Z4-L03,ok,Track,192.168.123.225,-9,68664617.63623047,68664635.63623047
Z2-L01,ok,Track,192.168.123.247,-9,81488672.640625,80763322.640625
Z1-L12,ok,Track,192.168.123.209,-9,700027.6450195312,700049.6450195312
Z1-L04,ok,Track,192.168.123.176,-9,740674.6494140625,740690.6494140625
Z4-L05,ok,Track,192.168.123.235,-9,102.6552734375,109.6552734375
Z4-L04,ok,Track,192.168.123.239,-9,1418.65966796875,1427.65966796875
Z4-L01,ok,Track,192.168.123.186,-9,68683442.6640625,68672279.6640625
Z1-L03,ok,Track,192.168.123.163,-9,81408235.66796875,81408241.66796875
Z5-L03,ok,Track,192.168.123.198,-6,2874.67236328125,2881.67236328125
Z1-L07,ok,Track,192.168.123.181,-9,81415210.67626953,81415219.67626953
Z1-L08,ok,Track,192.168.123.189,-9,81472341.6809082,81468979.6809082
Z3-L03,ok,Track,192.168.123.167,-9,80748737.68530273,68639256.68530273
Z3-L04,ok,Track,192.168.123.212,-9,705709.689453125,705711.689453125
Z2-L03,ok,Track,192.168.123.196,-9,699028.6938476562,698441.6938476562
Z1-L11,ok,Track,192.168.123.184,-9,81394893.69824219,81394896.69824219
Z3-L02,ok,Track,192.168.123.161,-6,702041.7026367188,702066.7026367188
Z2-L06,ok,Track,192.168.123.245,-9,312553.70654296875,312555.70654296875
Z5-L02,ok,Track,192.168.123.244,-6,2873.711181640625,2881.711181640625
Z2-L07,ok,Track,192.168.123.229,-9,758054.7158203125,758067.7158203125
Z3-L11,ok,Track,192.168.123.201,-9,68688130.7199707,704099.7199707031
Z1-L10,ok,Track,192.168.123.246,-9,788050.7243652344,788070.7243652344
Z4-L02,ok,Track,192.168.123.240,-9,103.728271484375,10.728271484375
Z3-L01,ok,Track,192.168.123.228,-6,81446169.73388672,81446171.73388672
Z5-L01,ok,Track,192.168.123.248,-6,623936.7380371094,623943.7380371094
Z1-L09,ok,Track,192.168.123.191,-9,80758290.74291992,68637606.74291992
Z2-L09,ok,Track,192.168.123.221,-9,526356.7482910156,526364.7482910156
Z3-L05,ok,Track,192.168.123.224,-6,68699430.75268555,68699443.75268555
Z5-L04,ok,Track,192.168.123.226,-6,623926.7573242188,623943.7573242188
Z2-L02,ok,Track,192.168.123.215,-9,710772.7612304688,710784.7612304688
Z4-L09,ok,Track,192.168.123.168,-9,623934.765625,623943.765625
Z1-L14,ok,Track,192.168.123.227,-9,699937.7692871094,699949.7692871094
Z4-L11,ok,Track,192.168.123.185,-9,1115.773681640625,1122.773681640625
Z2-L04,ok,Track,192.168.123.190,-9,623936.7778320312,623943.7778320312
Z2-L05,ok,Track,192.168.123.217,-9,80598252.78198242,68684191.78198242
Z4-L06,ok,Track,192.168.123.249,-9,101.7861328125,109.7861328125
Z3-L12,ok,Track,192.168.123.238,-9,701768.7900390625,701777.7900390625
