Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609266781038.9526,1609266781038.9526
Z4-L08,ok,Track,192.168.123.154,-9,1609266781038.9678,1609266781038.9678
Z2-L08,ok,Track,192.168.123.156,-9,1609266781038.973,1609266781038.973
Z1-L13,ok,Track,192.168.123.165,-9,1609266781038.9775,1609266781038.9775
Z1-L05,ok,Track,192.168.123.152,-9,1609266781038.9817,1609266781038.9817
Z3-L09,ok,Track,192.168.123.173,-9,1609266781038.9858,1609266781038.9858
Z3-L10,ok,Track,192.168.123.225,-9,1609266781038.9897,1609266781038.9897
Z4-L03,waiting,Track,None,-9,1609266781038.9937,1609266781038.9937
Z4-L07,ok,Track,192.168.123.178,-9,1609266781039.0002,1609266781039.0002
Z1-L12,ok,Track,192.168.123.237,-9,1609266781039.0044,1609266781039.0044
Z1-L10,waiting,Track,None,-9,1609266781039.0098,1609266781039.0098
Z1-L04,ok,Track,192.168.123.176,-9,1609266781039.0146,1609266781039.0146
Z4-L05,waiting,Track,None,-9,1609266781039.0188,1609266781039.0188
Z4-L04,waiting,Track,None,-9,1609266781039.0244,1609266781039.0244
Z4-L01,waiting,Track,None,-9,1609266781039.0283,1609266781039.0283
Z1-L03,ok,Track,192.168.123.163,-9,1609266781039.033,1609266781039.033
Z1-L01,ok,Track,192.168.123.198,-9,1609266781039.0369,1609266781039.0369
Z1-L07,ok,Track,192.168.123.181,-9,1609266781039.042,1609266781039.042
Z1-L08,ok,Track,192.168.123.189,-9,1609266781039.046,1609266781039.046
Z3-L03,ok,Track,192.168.123.167,-9,1609266781039.0496,1609266781039.0496
Z3-L04,ok,Track,192.168.123.212,-9,1609266781039.054,1609266781039.054
Z2-L03,ok,Track,192.168.123.196,-9,1609266781039.0576,1609266781039.0576
Z1-L11,ok,Track,192.168.123.184,-9,1609266781039.0615,1609266781039.0615
Z3-L02,ok,Track,192.168.123.161,-9,1609266781039.0654,1609266781039.0654
Z2-L06,ok,Track,192.168.123.245,-9,1609266781039.069,1609266781039.069
Z1-L02,ok,Track,192.168.123.201,-9,1609266781039.0732,1609266781039.0732
Z2-L07,ok,Track,192.168.123.230,-9,1609266781039.0771,1609266781039.0771
Z4-L02,waiting,Track,None,-9,1609266781039.0808,1609266781039.0808
Z3-L01,ok,Track,192.168.123.228,-9,1609266781039.0852,1609266781039.0852
Z1-L09,ok,Track,192.168.123.191,-9,1609266781039.089,1609266781039.089
Z2-L09,ok,Moved,192.168.123.221,-9,1609266781039.0945,1609266781039.0945
Z2-L02,ok,Track,192.168.123.215,-9,1609266781039.0986,1609266781039.0986
Z4-L09,ok,Track,192.168.123.168,-9,1609266781039.1025,1609266781039.1025
Z1-L14,ok,Track,192.168.123.227,-9,1609266781039.1067,1609266781039.1067
Z2-L01,waiting,Track,None,-9,1609266781039.1104,1609266781039.1104
Z3-L11,waiting,Track,None,-9,1609266781039.1162,1609266781039.1162
Z4-L11,ok,Track,192.168.123.185,-9,1609266781039.1204,1609266781039.1204
Z2-L04,ok,Track,192.168.123.190,-9,1609266781039.1243,1609266781039.1243
Z2-L05,ok,Track,192.168.123.204,-9,1609266781039.1282,1609266781039.1282
Z4-L06,waiting,Track,None,-9,1609266781039.132,1609266781039.132
Z3-L12,ok,Track,192.168.123.193,-9,1609266781039.1362,1609266781039.1362
