Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,513.125244140625,520.125244140625
Z3-L07,ok,Track,192.168.123.234,-9,2580052.1442871094,2580063.1442871094
Z4-L08,ok,Track,192.168.123.154,-9,30562882.150390625,30490134.150390625
Z2-L08,ok,Track,192.168.123.213,-9,1759431.15625,1759448.15625
Z5-L05,ok,Track,192.168.123.180,-9,14440312.161132812,9735729.161132812
Z1-L13,ok,Track,192.168.123.232,-9,504.166015625,520.166015625
Z1-L05,ok,Track,192.168.123.152,-9,26180.1708984375,26190.1708984375
Z3-L09,ok,Track,192.168.123.173,-9,26507.17529296875,26521.17529296875
Z3-L06,ok,Track,192.168.123.236,-9,37837.179931640625,37851.179931640625
Z3-L10,ok,Track,192.168.123.242,-9,30466013.185058594,30466028.185058594
Z4-L07,ok,Track,192.168.123.178,-9,574.189453125,580.189453125
Z4-L03,ok,Track,192.168.123.225,-9,14107006.193359375,14107040.193359375
Z2-L01,ok,Track,192.168.123.202,-9,18.19873046875,22.19873046875
Z1-L12,ok,Track,192.168.123.206,-9,28897.203125,26383.203125
Z1-L04,ok,Track,192.168.123.187,-9,17.20751953125,22.20751953125
Z4-L05,ok,Track,192.168.123.235,-9,571.21142578125,580.21142578125
Z4-L04,ok,Track,192.168.123.239,-9,564.216064453125,580.216064453125
Z4-L01,ok,Track,192.168.123.186,-9,30340.22021484375,30346.22021484375
Z1-L03,ok,Track,192.168.123.200,-9,16.224609375,22.224609375
Z5-L06,ok,Track,192.168.123.177,-9,30450013.228759766,14744784.228759766
Z5-L03,ok,Track,192.168.123.198,-9,16553570.233642578,16548981.233642578
Z1-L07,ok,Track,192.168.123.211,-9,1028.238037109375,22.238037109375
Z1-L08,ok,Track,192.168.123.193,-9,1554.244384765625,1561.244384765625
Z3-L03,ok,Track,192.168.123.167,-9,59.24853515625,68.24853515625
Z3-L04,ok,Track,192.168.123.212,-9,28390.252685546875,15933.252685546875
Z2-L03,ok,Track,192.168.123.197,-9,26364.257080078125,26383.257080078125
Z1-L11,ok,Track,192.168.123.192,-9,1546.261474609375,1561.261474609375
Z3-L02,ok,Track,192.168.123.161,-9,5551.265869140625,5557.265869140625
Z2-L06,ok,Track,192.168.123.205,-9,573.27001953125,580.27001953125
Z5-L02,ok,Track,192.168.123.244,-9,511.274658203125,520.274658203125
Z2-L07,ok,Track,192.168.123.179,-9,1495.278564453125,1512.278564453125
Z3-L11,ok,Track,192.168.123.201,-9,28391.282958984375,28408.282958984375
Z1-L10,ok,Track,192.168.123.210,-9,28493.287109375,28513.287109375
Z4-L02,ok,Track,192.168.123.240,-9,1574.29248046875,1580.29248046875
Z3-L01,ok,Track,192.168.123.228,-9,362.296875,367.296875
Z5-L01,ok,Track,192.168.123.248,-9,27285.30078125,27304.30078125
Z2-L09,ok,Track,192.168.123.195,-9,49068.30517578125,44973.30517578125
Z1-L09,ok,Track,192.168.123.203,-9,170.3095703125,172.3095703125
Z3-L05,ok,Track,192.168.123.224,-9,32797.31396484375,32801.31396484375
Z5-L04,ok,Track,192.168.123.226,-9,14448100.317871094,14444568.317871094
Z2-L02,ok,Track,192.168.123.199,-9,511.322509765625,520.322509765625
Z4-L09,ok,Track,192.168.123.168,-9,564.326904296875,580.326904296875
Z1-L14,ok,Track,192.168.123.182,-9,512.330810546875,520.330810546875
Z4-L11,ok,Track,192.168.123.185,-9,425008.3352050781,2579.335205078125
Z2-L04,ok,Track,192.168.123.183,-9,14443952.339355469,14439153.339355469
Z2-L05,ok,Track,192.168.123.204,-9,14520.343994140625,14528.343994140625
Z4-L06,ok,Track,192.168.123.249,-9,563.349609375,580.349609375
Z3-L12,ok,Track,192.168.123.238,-9,24189526.354248047,24149262.354248047
