Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609445873088.3313,1609445873088.3313
Z4-L08,ok,Track,192.168.123.154,-9,1609445873088.345,1609445873088.345
Z2-L08,ok,Track,192.168.123.156,-9,1609445873088.3503,1609445873088.3503
Z1-L13,ok,Track,192.168.123.165,-9,1609445873088.3547,1609445873088.3547
Z1-L05,ok,Track,192.168.123.152,-9,1609445873088.359,1609445873088.359
Z3-L09,ok,Track,192.168.123.173,-9,1609445873088.3633,1609445873088.3633
Z3-L10,ok,Track,192.168.123.225,-9,1609445873088.3677,1609445873088.3677
Z4-L03,waiting,Track,None,-9,1609445873088.373,1609445873088.373
Z4-L07,ok,Track,192.168.123.178,-9,1609445873088.3801,1609445873088.3801
Z1-L12,ok,Track,192.168.123.237,-9,1609445873088.384,1609445873088.384
Z1-L10,waiting,Track,None,-9,1609445873088.3884,1609445873088.3884
Z1-L04,ok,Track,192.168.123.176,-9,1609445873088.3928,1609445873088.3928
Z4-L05,waiting,Track,None,-9,1609445873088.398,1609445873088.398
Z4-L04,waiting,Track,None,-9,1609445873088.4028,1609445873088.4028
Z4-L01,waiting,Track,None,-9,1609445873088.407,1609445873088.407
Z1-L03,ok,Track,192.168.123.163,-9,1609445873088.4111,1609445873088.4111
Z1-L01,ok,Track,192.168.123.198,-9,1609445873088.415,1609445873088.415
Z1-L07,ok,Track,192.168.123.181,-9,1609445873088.4197,1609445873088.4197
Z1-L08,ok,Track,192.168.123.189,-9,1609445873088.4236,1609445873088.4236
Z3-L03,ok,Track,192.168.123.167,-9,1609445873088.4272,1609445873088.4272
Z3-L04,ok,Track,192.168.123.212,-9,1609445873088.4314,1609445873088.4314
Z2-L03,ok,Track,192.168.123.196,-9,1609445873088.435,1609445873088.435
Z1-L11,ok,Track,192.168.123.184,-9,1609445873088.439,1609445873088.439
Z3-L02,ok,Track,192.168.123.161,-9,1609445873088.4446,1609445873088.4446
Z2-L06,ok,Track,192.168.123.245,-9,1609445873088.4485,1609445873088.4485
Z1-L02,ok,Track,192.168.123.201,-9,1609445873088.4524,1609445873088.4524
Z2-L07,ok,Track,192.168.123.230,-9,1609445873088.4563,1609445873088.4563
Z4-L02,waiting,Track,None,-9,1609445873088.4602,1609445873088.4602
Z3-L01,ok,Track,192.168.123.228,-9,1609445873088.4646,1609445873088.4646
Z1-L09,ok,Track,192.168.123.191,-9,1609445873088.4683,1609445873088.4683
Z2-L09,ok,Moved,192.168.123.221,-9,1609445873088.4722,1609445873088.4722
Z2-L02,ok,Track,192.168.123.215,-9,1609445873088.476,1609445873088.476
Z4-L09,ok,Track,192.168.123.168,-9,1609445873088.48,1609445873088.48
Z1-L14,ok,Track,192.168.123.227,-9,1609445873088.484,1609445873088.484
Z2-L01,waiting,Track,None,-9,1609445873088.4875,1609445873088.4875
Z3-L11,waiting,Track,None,-9,1609445873088.4934,1609445873088.4934
Z4-L11,ok,Track,192.168.123.185,-9,1609445873088.4976,1609445873088.4976
Z2-L04,ok,Track,192.168.123.190,-9,1609445873088.5015,1609445873088.5015
Z2-L05,ok,Track,192.168.123.204,-9,1609445873088.5056,1609445873088.5056
Z4-L06,waiting,Track,None,-9,1609445873088.5093,1609445873088.5093
Z3-L12,ok,Track,192.168.123.193,-9,1609445873088.5137,1609445873088.5137
