Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24105404.861328125,24105423.861328125
Z3-L07,ok,Track,192.168.123.234,-6,24083689.874267578,24083603.874267578
Z4-L08,ok,Track,192.168.123.154,-9,24141131.880371094,24140755.880371094
Z2-L08,ok,Track,192.168.123.213,-9,24173404.885009766,24163397.885009766
Z1-L13,ok,Track,192.168.123.218,-9,23996103.889892578,23996112.889892578
Z1-L05,ok,Track,192.168.123.152,-9,24043639.89404297,24043656.89404297
Z3-L09,ok,Track,192.168.123.173,-9,24038525.89868164,24038531.89868164
Z3-L10,ok,Track,192.168.123.242,-9,24124998.903076172,24124609.903076172
Z3-L06,ok,Track,192.168.123.236,-6,24046061.907714844,24046066.907714844
Z4-L07,ok,Track,192.168.123.178,-9,24119766.912109375,24119779.912109375
Z4-L03,ok,Track,192.168.123.225,-9,24034543.91772461,24034549.91772461
Z2-L01,ok,Track,192.168.123.247,-9,24055744.923339844,24055751.923339844
Z1-L12,ok,Track,192.168.123.209,-9,24077496.927734375,24077434.927734375
Z1-L04,ok,Track,192.168.123.176,-9,24028281.931884766,24028287.931884766
Z4-L05,ok,Track,192.168.123.235,-9,24117163.936035156,24117167.936035156
Z4-L04,ok,Track,192.168.123.239,-9,24034745.940429688,24034756.940429688
Z4-L01,ok,Track,192.168.123.186,-9,24030230.94506836,24030233.94506836
Z1-L03,ok,Track,192.168.123.163,-9,24018618.950195312,24018624.950195312
Z5-L03,ok,Track,192.168.123.198,-6,24179604.954589844,24170883.954589844
Z1-L07,ok,Track,192.168.123.181,-9,23982894.958984375,23982897.958984375
Z1-L08,ok,Track,192.168.123.189,-9,24035543.963378906,24035554.963378906
Z3-L03,ok,Track,192.168.123.167,-9,24044466.967529297,24044475.967529297
Z3-L04,ok,Track,192.168.123.212,-9,24085558.97314453,24062842.97314453
Z2-L03,ok,Track,192.168.123.196,-9,24057486.97705078,24057497.97705078
Z1-L11,ok,Track,192.168.123.184,-9,23965156.981445312,23965164.981445312
Z3-L02,ok,Track,192.168.123.161,-6,24037789.985839844,24035451.985839844
Z2-L06,ok,Track,192.168.123.245,-9,24136888.989746094,24083062.989746094
Z5-L02,ok,Track,192.168.123.244,-6,24077210.994384766,24062842.994384766
Z2-L07,ok,Track,192.168.123.229,-9,24040770.998535156,24040776.998535156
Z3-L11,ok,Track,192.168.123.201,-9,24035857.002929688,24035862.002929688
Z1-L10,ok,Track,192.168.123.246,-9,24023846.00732422,24023858.00732422
Z4-L02,ok,Track,192.168.123.240,-9,24051782.01147461,24051700.01147461
Z3-L01,ok,Track,192.168.123.228,-6,24012689.015625,24012694.015625
Z5-L01,ok,Track,192.168.123.248,-6,24198617.02001953,24192009.02001953
Z1-L09,ok,Track,192.168.123.191,-9,23971229.024902344,23971233.024902344
Z2-L09,ok,Track,192.168.123.221,-9,24024455.031982422,24024465.031982422
Z3-L05,ok,Track,192.168.123.224,-6,24086347.036376953,24086365.036376953
Z5-L04,ok,Track,192.168.123.226,-6,24182152.040283203,24166159.040283203
Z2-L02,ok,Track,192.168.123.215,-9,24146773.044677734,24146785.044677734
Z4-L09,ok,Track,192.168.123.168,-9,24124887.048583984,24124904.048583984
Z1-L14,ok,Track,192.168.123.227,-9,24128667.052978516,24128685.052978516
Z4-L11,ok,Track,192.168.123.185,-9,24165211.056884766,24163076.056884766
Z2-L04,ok,Track,192.168.123.190,-9,24174021.061035156,24174027.061035156
Z2-L05,ok,Track,192.168.123.217,-9,23965158.065429688,23965164.065429688
Z4-L06,ok,Track,192.168.123.249,-9,24159562.069335938,24150562.069335938
Z3-L12,ok,Track,192.168.123.238,-9,24126402.07397461,24117493.07397461
