Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,13443211.4609375,13443216.4609375
Z3-L07,ok,Track,192.168.123.234,-6,15642618.47265625,15642626.47265625
Z4-L08,ok,Track,192.168.123.154,-9,11276.47705078125,11281.47705078125
Z2-L08,ok,Track,192.168.123.213,-9,15662594.481689453,1745097.4816894531
Z1-L13,ok,Track,192.168.123.232,-9,15805575.486083984,15805577.486083984
Z1-L05,ok,Track,192.168.123.152,-9,137338335.48999023,137338340.48999023
Z3-L09,ok,Track,192.168.123.173,-9,137338133.49389648,137338138.49389648
Z3-L10,ok,Track,192.168.123.242,-9,15665085.497314453,15663425.497314453
Z3-L06,ok,Track,192.168.123.236,-6,165102204.50146484,165102207.50146484
Z4-L07,ok,Track,192.168.123.178,-9,32322.50537109375,32330.50537109375
Z4-L03,ok,Track,192.168.123.225,-9,15666592.509277344,7164234.509277344
Z2-L01,ok,Track,192.168.123.202,-9,137454786.5131836,137454791.5131836
Z1-L12,ok,Track,192.168.123.206,-9,15662210.516601562,15662213.516601562
Z1-L04,ok,Track,192.168.123.187,-9,15762788.520751953,15762809.520751953
Z4-L05,ok,Track,192.168.123.235,-9,253.525634765625,262.525634765625
Z4-L04,ok,Track,192.168.123.239,-9,26311.529541015625,26316.529541015625
Z4-L01,ok,Track,192.168.123.186,-9,15662990.533691406,15662109.533691406
Z1-L03,ok,Track,192.168.123.200,-9,25405326.537353516,1599097.5373535156
Z5-L03,ok,Track,192.168.123.198,-6,15657805.542236328,15657809.542236328
Z1-L07,ok,Track,192.168.123.211,-9,9471573.54711914,9107094.54711914
Z1-L08,ok,Track,192.168.123.193,-9,15190617.55102539,15190623.55102539
Z3-L03,ok,Track,192.168.123.167,-9,15809106.5546875,15809118.5546875
Z3-L04,ok,Track,192.168.123.212,-9,15660468.55834961,15660472.55834961
Z2-L03,ok,Track,192.168.123.197,-9,15662908.562011719,15662919.562011719
Z1-L11,ok,Track,192.168.123.192,-9,137338021.56591797,137338029.56591797
Z3-L02,ok,Track,192.168.123.161,-6,15644311.569580078,15644320.569580078
Z2-L06,ok,Track,192.168.123.205,-9,440723.5734863281,440725.5734863281
Z5-L02,ok,Track,192.168.123.244,-6,993275.5771484375,993279.5771484375
Z2-L07,ok,Track,192.168.123.179,-9,15799582.580810547,15747999.580810547
Z3-L11,ok,Track,192.168.123.201,-9,15662007.584716797,15661410.584716797
Z1-L10,ok,Track,192.168.123.210,-9,15808995.588623047,15809006.588623047
Z4-L02,ok,Track,192.168.123.240,-9,84354.59252929688,84357.59252929688
Z3-L01,ok,Track,192.168.123.228,-6,137337808.5961914,137337817.5961914
Z5-L01,ok,Track,192.168.123.248,-6,15669050.600585938,15669087.600585938
Z1-L09,ok,Track,192.168.123.203,-9,92.604736328125,93.604736328125
Z2-L09,ok,Track,192.168.123.195,-9,441725.6096191406,441733.6096191406
Z3-L05,ok,Track,192.168.123.224,-6,15661813.61352539,15661819.61352539
Z5-L04,ok,Track,192.168.123.226,-6,11903844.61743164,3933121.6174316406
Z2-L02,ok,Track,192.168.123.199,-9,15732532.62084961,15732541.62084961
Z4-L09,ok,Track,192.168.123.168,-9,9027050.62475586,9027052.62475586
Z1-L14,ok,Track,192.168.123.182,-9,444722.6281738281,444726.6281738281
Z4-L11,ok,Track,192.168.123.185,-9,2233491.6318359375,1490281.6318359375
Z2-L04,ok,Track,192.168.123.183,-9,15663506.635498047,2709243.635498047
Z2-L05,ok,Track,192.168.123.204,-9,15664022.639160156,15663828.639160156
Z4-L06,ok,Track,192.168.123.249,-9,254.64306640625,262.64306640625
Z3-L12,ok,Track,192.168.123.238,-9,15643195.646728516,15643208.646728516
