Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,236015.68090820312,236024.68090820312
Z3-L07,ok,Track,192.168.123.234,-6,418077.6943359375,418088.6943359375
Z4-L08,ok,Track,192.168.123.154,-9,46.699951171875,53.699951171875
Z2-L08,ok,Track,192.168.123.213,-9,169121.70458984375,169129.70458984375
Z1-L13,ok,Track,192.168.123.218,-9,2061946.708984375,2061952.708984375
Z1-L05,ok,Track,192.168.123.152,-9,2106686.714111328,2106699.714111328
Z3-L09,ok,Track,192.168.123.173,-9,2133751.7182617188,2133766.7182617188
Z3-L10,ok,Track,192.168.123.242,-9,441850.7229003906,441870.7229003906
Z3-L06,ok,Track,192.168.123.236,-6,2143632.7275390625,2143638.7275390625
Z4-L07,ok,Track,192.168.123.178,-9,703.73193359375,198.73193359375
Z4-L03,ok,Track,192.168.123.225,-9,2257327.7360839844,328941.7360839844
Z2-L01,ok,Track,192.168.123.247,-9,433071.74072265625,432766.74072265625
Z1-L12,ok,Track,192.168.123.209,-9,118754.74536132812,118761.74536132812
Z1-L04,ok,Track,192.168.123.176,-9,2081436.7495117188,2081442.7495117188
Z4-L05,ok,Track,192.168.123.235,-9,87.754150390625,95.754150390625
Z4-L04,ok,Track,192.168.123.239,-9,115622.75830078125,115625.75830078125
Z4-L01,ok,Track,192.168.123.186,-9,2125945.7626953125,2125949.7626953125
Z1-L03,ok,Track,192.168.123.163,-9,2013713.7670898438,2013718.7670898438
Z5-L03,ok,Track,192.168.123.198,-6,1237.771240234375,1247.771240234375
Z1-L07,ok,Track,192.168.123.181,-9,2047457.7758789062,2047459.7758789062
Z1-L08,ok,Track,192.168.123.189,-9,2164265.780029297,2135985.780029297
Z3-L03,ok,Track,192.168.123.167,-9,2141997.784423828,421312.7844238281
Z3-L04,ok,Track,192.168.123.212,-9,2176900.7900390625,420984.7900390625
Z2-L03,ok,Track,192.168.123.196,-9,164414.79467773438,164421.79467773438
Z1-L11,ok,Track,192.168.123.184,-9,2053143.7990722656,2053149.7990722656
Z3-L02,ok,Track,192.168.123.161,-6,1935.8037109375,1946.8037109375
Z2-L06,ok,Track,192.168.123.245,-9,2440.8076171875,2451.8076171875
Z5-L02,ok,Track,192.168.123.244,-6,853.81201171875,859.81201171875
Z2-L07,ok,Track,192.168.123.229,-9,434164.8161621094,434174.8161621094
Z3-L11,ok,Track,192.168.123.201,-9,2132821.8205566406,421200.8205566406
Z1-L10,ok,Track,192.168.123.246,-9,2178455.8251953125,2144650.8251953125
Z4-L02,ok,Track,192.168.123.240,-9,117643.82934570312,117660.82934570312
Z3-L01,ok,Track,192.168.123.228,-6,2071573.833984375,2071582.833984375
Z5-L01,ok,Track,192.168.123.248,-6,323864.83837890625,323876.83837890625
Z1-L09,ok,Track,192.168.123.191,-9,2016858.8427734375,2016870.8427734375
Z2-L09,failed,Track,192.168.123.221,-9,267381.8486328125,267392.8486328125
Z3-L05,ok,Track,192.168.123.224,-6,441858.85302734375,441870.85302734375
Z5-L04,ok,Track,192.168.123.226,-6,19057.857421875,18964.857421875
Z2-L02,ok,Track,192.168.123.215,-9,430002.8615722656,430024.8615722656
Z4-L09,ok,Track,192.168.123.168,-9,113689.8662109375,113695.8662109375
Z1-L14,ok,Track,192.168.123.227,-9,116753.87036132812,116763.87036132812
Z4-L11,ok,Track,192.168.123.185,-9,1339.874755859375,749.874755859375
Z2-L04,ok,Track,192.168.123.190,-9,165333.87915039062,165336.87915039062
Z2-L05,ok,Track,192.168.123.217,-9,2015110.8837890625,418296.8837890625
Z4-L06,ok,Track,192.168.123.249,-9,47.888916015625,53.888916015625
Z3-L12,ok,Track,192.168.123.238,-9,119481.8935546875,119488.8935546875
