Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,54359841.19067383,54359845.19067383
Z3-L07,ok,Track,192.168.123.234,-6,54396094.20410156,54396098.20410156
Z4-L08,ok,Track,192.168.123.154,-9,37657196.21191406,37657202.21191406
Z2-L08,ok,Track,192.168.123.213,-9,54342959.216552734,54342961.216552734
Z1-L13,ok,Track,192.168.123.218,-9,54360569.22143555,54360474.22143555
Z1-L05,ok,Track,192.168.123.152,-9,27335942.22607422,27335947.22607422
Z3-L09,ok,Track,192.168.123.173,-9,27335740.23022461,27335745.23022461
Z3-L10,ok,Track,192.168.123.242,-9,57008895.23461914,54447518.23461914
Z3-L06,ok,Track,192.168.123.236,-6,55099811.23950195,55099814.23950195
Z4-L07,ok,Track,192.168.123.178,-9,38381776.243896484,38366752.243896484
Z4-L03,ok,Track,192.168.123.225,-9,54444115.248046875,54442643.248046875
Z2-L01,ok,Track,192.168.123.247,-9,27452393.252685547,27452398.252685547
Z1-L12,ok,Track,192.168.123.209,-9,54432164.25683594,54432175.25683594
Z1-L04,ok,Track,192.168.123.176,-9,27395360.262695312,27395365.262695312
Z4-L05,ok,Track,192.168.123.235,-9,27464395.267089844,27464402.267089844
Z4-L04,ok,Track,192.168.123.239,-9,39287275.271484375,39287279.271484375
Z4-L01,ok,Track,192.168.123.186,-9,55059371.275878906,54440039.275878906
Z1-L03,ok,Track,192.168.123.163,-9,27335739.280517578,27335745.280517578
Z5-L03,ok,Track,192.168.123.198,-6,39582398.28466797,39582403.28466797
Z1-L07,ok,Track,192.168.123.181,-9,28340564.28881836,27466393.28881836
Z1-L08,ok,Track,192.168.123.189,-9,18197037.29272461,12273588.29272461
Z3-L03,ok,Track,192.168.123.167,-9,27336143.29711914,27336153.29711914
Z3-L04,ok,Track,192.168.123.212,-9,27341946.30126953,27341952.30126953
Z2-L03,ok,Track,192.168.123.196,-9,28338551.305419922,28338556.305419922
Z1-L11,ok,Track,192.168.123.184,-9,27335628.309570312,27335636.309570312
Z3-L02,ok,Track,192.168.123.161,-6,27336144.313964844,27336153.313964844
Z2-L06,ok,Track,192.168.123.245,-9,51719108.317871094,51719116.317871094
Z5-L02,ok,Track,192.168.123.244,-6,27457374.322509766,27457397.322509766
Z2-L07,ok,Track,192.168.123.229,-9,54342331.326660156,54342334.326660156
Z3-L11,ok,Track,192.168.123.201,-9,27405369.330810547,27405374.330810547
Z1-L10,ok,Track,192.168.123.246,-9,54369316.33496094,54369323.33496094
Z4-L02,ok,Track,192.168.123.240,-9,39379248.33886719,39379258.33886719
Z3-L01,ok,Track,192.168.123.228,-6,27335415.34326172,27335424.34326172
Z5-L01,ok,Track,192.168.123.248,-6,27457366.34741211,27457397.34741211
Z1-L09,ok,Track,192.168.123.191,-9,18194038.35131836,144420.35131835938
Z2-L09,ok,Track,192.168.123.221,-9,32164632.357666016,32030342.357666016
Z3-L05,ok,Track,192.168.123.224,-6,55062861.361816406,55062870.361816406
Z5-L04,ok,Track,192.168.123.226,-6,43229113.36621094,43229116.36621094
Z2-L02,ok,Track,192.168.123.215,-9,54368798.37011719,54368289.37011719
Z4-L09,ok,Track,192.168.123.168,-9,42623541.37451172,37454972.37451172
Z1-L14,ok,Track,192.168.123.227,-9,51433896.37841797,51433900.37841797
Z4-L11,ok,Track,192.168.123.185,-9,34746453.38256836,34746461.38256836
Z2-L04,ok,Track,192.168.123.190,-9,54339170.38671875,54335139.38671875
Z2-L05,ok,Track,192.168.123.217,-9,27453397.390625,27453403.390625
Z4-L06,ok,Track,192.168.123.249,-9,34747445.39526367,34747453.39526367
Z3-L12,ok,Track,192.168.123.238,-9,53294254.39916992,53294261.39916992
