Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609179778960.2732,1609179778960.2732
Z4-L08,ok,Track,192.168.123.154,-9,1609179778960.2874,1609179778960.2874
Z2-L08,ok,Track,192.168.123.156,-9,1609179778960.292,1609179778960.292
Z1-L13,ok,Track,192.168.123.165,-9,1609179778960.2966,1609179778960.2966
Z1-L05,ok,Track,192.168.123.152,-9,1609179778960.3013,1609179778960.3013
Z3-L09,ok,Track,192.168.123.173,-9,1609179778960.3052,1609179778960.3052
Z3-L10,ok,Track,192.168.123.225,-9,1609179778960.3093,1609179778960.3093
Z4-L03,waiting,Track,None,-9,1609179778960.313,1609179778960.313
Z4-L07,ok,Track,192.168.123.178,-9,1609179778960.3193,1609179778960.3193
Z1-L12,ok,Track,192.168.123.237,-9,1609179778960.3232,1609179778960.3232
Z1-L10,waiting,Track,None,-9,1609179778960.3271,1609179778960.3271
Z1-L04,ok,Track,192.168.123.176,-9,1609179778960.3313,1609179778960.3313
Z4-L05,waiting,Track,None,-9,1609179778960.335,1609179778960.335
Z4-L04,waiting,Track,None,-9,1609179778960.3394,1609179778960.3394
Z4-L01,waiting,Track,None,-9,1609179778960.3445,1609179778960.3445
Z1-L03,ok,Track,192.168.123.163,-9,1609179778960.3489,1609179778960.3489
Z1-L01,ok,Track,192.168.123.198,-9,1609179778960.3525,1609179778960.3525
Z1-L07,ok,Track,192.168.123.181,-9,1609179778960.3567,1609179778960.3567
Z1-L08,ok,Track,192.168.123.189,-9,1609179778960.362,1609179778960.362
Z3-L03,ok,Track,192.168.123.167,-9,1609179778960.3657,1609179778960.3657
Z3-L04,ok,Track,192.168.123.212,-9,1609179778960.3699,1609179778960.3699
Z2-L03,ok,Track,192.168.123.196,-9,1609179778960.3738,1609179778960.3738
Z1-L11,ok,Track,192.168.123.184,-9,1609179778960.3777,1609179778960.3777
Z3-L02,ok,Track,192.168.123.161,-9,1609179778960.3816,1609179778960.3816
Z2-L06,ok,Track,192.168.123.245,-9,1609179778960.3853,1609179778960.3853
Z1-L02,ok,Track,192.168.123.201,-9,1609179778960.3894,1609179778960.3894
Z2-L07,ok,Track,192.168.123.230,-9,1609179778960.3933,1609179778960.3933
Z4-L02,waiting,Track,None,-9,1609179778960.397,1609179778960.397
Z3-L01,ok,Track,192.168.123.228,-9,1609179778960.4011,1609179778960.4011
Z1-L09,ok,Track,192.168.123.191,-9,1609179778960.4048,1609179778960.4048
Z2-L09,ok,Moved,192.168.123.221,-9,1609179778960.4092,1609179778960.4092
Z2-L02,ok,Track,192.168.123.215,-9,1609179778960.413,1609179778960.413
Z4-L09,ok,Track,192.168.123.168,-9,1609179778960.4167,1609179778960.4167
Z1-L14,ok,Track,192.168.123.227,-9,1609179778960.4207,1609179778960.4207
Z2-L01,waiting,Track,None,-9,1609179778960.4246,1609179778960.4246
Z3-L11,waiting,Track,None,-9,1609179778960.4304,1609179778960.4304
Z4-L11,ok,Track,192.168.123.185,-9,1609179778960.4346,1609179778960.4346
Z2-L04,ok,Track,192.168.123.190,-9,1609179778960.4385,1609179778960.4385
Z2-L05,ok,Track,192.168.123.204,-9,1609179778960.4424,1609179778960.4424
Z4-L06,waiting,Track,None,-9,1609179778960.446,1609179778960.446
Z3-L12,ok,Track,192.168.123.193,-9,1609179778960.4524,1609179778960.4524
