Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609048464748.53,1609048464748.53
Z4-L08,ok,Track,192.168.123.154,-9,1609048464748.5432,1609048464748.5432
Z2-L08,ok,Track,192.168.123.156,-9,1609048464748.5476,1609048464748.5476
Z1-L13,ok,Track,192.168.123.165,-9,1609048464748.5513,1609048464748.5513
Z1-L05,ok,Track,192.168.123.152,-9,1609048464748.555,1609048464748.555
Z3-L09,ok,Track,192.168.123.173,-9,1609048464748.5583,1609048464748.5583
Z3-L10,ok,Track,192.168.123.225,-9,1609048464748.5618,1609048464748.5618
Z4-L03,waiting,Track,None,-9,1609048464748.5654,1609048464748.5654
Z4-L07,ok,Track,192.168.123.178,-9,1609048464748.5713,1609048464748.5713
Z1-L12,ok,Track,192.168.123.237,-9,1609048464748.5747,1609048464748.5747
Z1-L10,waiting,Track,None,-9,1609048464748.5784,1609048464748.5784
Z1-L04,ok,Track,192.168.123.176,-9,1609048464748.5818,1609048464748.5818
Z4-L05,waiting,Track,None,-9,1609048464748.5852,1609048464748.5852
Z4-L04,waiting,Track,None,-9,1609048464748.589,1609048464748.589
Z4-L01,waiting,Track,None,-9,1609048464748.5928,1609048464748.5928
Z1-L03,ok,Track,192.168.123.163,-9,1609048464748.5964,1609048464748.5964
Z1-L01,ok,Track,192.168.123.198,-9,1609048464748.5999,1609048464748.5999
Z1-L07,ok,Track,192.168.123.181,-9,1609048464748.603,1609048464748.603
Z1-L08,ok,Track,192.168.123.189,-9,1609048464748.6067,1609048464748.6067
Z3-L03,ok,Track,192.168.123.167,-9,1609048464748.61,1609048464748.61
Z3-L04,ok,Track,192.168.123.212,-9,1609048464748.613,1609048464748.613
Z2-L03,ok,Track,192.168.123.196,-9,1609048464748.6167,1609048464748.6167
Z1-L11,ok,Track,192.168.123.184,-9,1609048464748.62,1609048464748.62
Z3-L02,ok,Track,192.168.123.161,-9,1609048464748.623,1609048464748.623
Z2-L06,ok,Track,192.168.123.245,-9,1609048464748.6267,1609048464748.6267
Z1-L02,ok,Track,192.168.123.201,-9,1609048464748.6304,1609048464748.6304
Z2-L07,ok,Track,192.168.123.230,-9,1609048464748.6335,1609048464748.6335
Z4-L02,waiting,Track,None,-9,1609048464748.637,1609048464748.637
Z3-L01,ok,Track,192.168.123.228,-9,1609048464748.6406,1609048464748.6406
Z1-L09,ok,Track,192.168.123.191,-9,1609048464748.6453,1609048464748.6453
Z2-L09,ok,Moved,192.168.123.221,-9,1609048464748.6487,1609048464748.6487
Z2-L02,ok,Track,192.168.123.215,-9,1609048464748.652,1609048464748.652
Z4-L09,ok,Track,192.168.123.168,-9,1609048464748.6555,1609048464748.6555
Z1-L14,ok,Track,192.168.123.227,-9,1609048464748.659,1609048464748.659
Z2-L01,waiting,Track,None,-9,1609048464748.6624,1609048464748.6624
Z3-L11,waiting,Track,None,-9,1609048464748.6672,1609048464748.6672
Z4-L11,ok,Track,192.168.123.185,-9,1609048464748.671,1609048464748.671
Z2-L04,ok,Track,192.168.123.190,-9,1609048464748.674,1609048464748.674
Z2-L05,ok,Track,192.168.123.204,-9,1609048464748.6775,1609048464748.6775
Z4-L06,waiting,Track,None,-9,1609048464748.6807,1609048464748.6807
Z3-L12,ok,Track,192.168.123.193,-9,1609048464748.6843,1609048464748.6843
