Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2237612.867919922,2237621.867919922
Z3-L07,ok,Track,192.168.123.234,-6,21995856.881347656,21995882.881347656
Z4-L08,ok,Track,192.168.123.154,-9,195238.88696289062,195247.88696289062
Z2-L08,ok,Track,192.168.123.213,-9,21871809.892578125,21871818.892578125
Z1-L13,ok,Track,192.168.123.218,-9,104287173.89697266,22212342.896972656
Z1-L05,ok,Track,192.168.123.152,-9,104320231.90185547,104320234.90185547
Z3-L09,ok,Track,192.168.123.173,-9,104318907.90600586,104318920.90600586
Z3-L10,ok,Track,192.168.123.242,-9,22156162.91040039,22082001.91040039
Z3-L06,ok,Track,192.168.123.236,-6,104333534.91479492,104333547.91479492
Z4-L07,ok,Track,192.168.123.178,-9,1190105.9191894531,1190112.9191894531
Z4-L03,ok,Track,192.168.123.225,-9,21959251.923583984,21958061.923583984
Z2-L01,ok,Track,192.168.123.247,-9,104324252.92773438,104324263.92773438
Z1-L12,ok,Track,192.168.123.209,-9,5129402.932128906,5129408.932128906
Z1-L04,ok,Track,192.168.123.176,-9,104322572.93652344,104320432.93652344
Z4-L05,ok,Track,192.168.123.235,-9,363.940673828125,367.940673828125
Z4-L04,ok,Track,192.168.123.239,-9,205443.94482421875,205451.94482421875
Z4-L01,ok,Track,192.168.123.186,-9,21898438.94946289,21898446.94946289
Z1-L03,ok,Track,192.168.123.163,-9,104301929.95385742,104301930.95385742
Z5-L03,ok,Track,192.168.123.198,-6,11506353.958007812,11506359.958007812
Z1-L07,ok,Track,192.168.123.181,-9,104276723.9621582,104276729.9621582
Z1-L08,ok,Track,192.168.123.189,-9,104322855.96606445,104320432.96606445
Z3-L03,ok,Track,192.168.123.167,-9,104327867.97021484,104327877.97021484
Z3-L04,ok,Track,192.168.123.212,-9,21956200.974853516,21956207.974853516
Z2-L03,ok,Track,192.168.123.196,-9,9724665.978759766,9724671.978759766
Z1-L11,ok,Track,192.168.123.184,-9,104279241.9831543,104279249.9831543
Z3-L02,ok,Track,192.168.123.161,-6,21967774.987060547,21967776.987060547
Z2-L06,ok,Track,192.168.123.245,-9,1772279.9916992188,1772283.9916992188
Z5-L02,ok,Track,192.168.123.244,-6,2558898.9956054688,2558908.9956054688
Z2-L07,ok,Track,192.168.123.229,-9,22204288.0,22195494.0
Z3-L11,ok,Track,192.168.123.201,-9,22052314.00390625,22052332.00390625
Z1-L10,ok,Track,192.168.123.246,-9,104344190.00805664,104320847.00805664
Z4-L02,ok,Track,192.168.123.240,-9,253533.0126953125,253542.0126953125
Z3-L01,ok,Track,192.168.123.228,-6,104305301.01660156,104305311.01660156
Z5-L01,ok,Track,192.168.123.248,-6,22239042.021240234,22154853.021240234
Z1-L09,ok,Track,192.168.123.191,-9,104276028.02539062,104276030.02539062
Z2-L09,ok,Track,192.168.123.221,-9,11859793.031738281,11859801.031738281
Z3-L05,ok,Track,192.168.123.224,-6,104356307.0366211,104356325.0366211
Z5-L04,ok,Track,192.168.123.226,-6,1714238.0412597656,1712242.0412597656
Z2-L02,ok,Track,192.168.123.215,-9,22190198.045898438,22190203.045898438
Z4-L09,ok,Track,192.168.123.168,-9,1730250.0517578125,1730259.0517578125
Z1-L14,ok,Track,192.168.123.227,-9,5128412.056152344,5128416.056152344
Z4-L11,ok,Track,192.168.123.185,-9,1689822.060546875,1689830.060546875
Z2-L04,ok,Track,192.168.123.190,-9,11105840.065185547,11105849.065185547
Z2-L05,ok,Track,192.168.123.217,-9,21872010.069091797,21871914.069091797
Z4-L06,ok,Track,192.168.123.249,-9,365.073486328125,368.073486328125
Z3-L12,ok,Track,192.168.123.238,-9,21893212.077392578,21893214.077392578
