Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,73014339.625,67541390.625
Z3-L07,ok,Track,192.168.123.234,-6,67473553.63647461,67450994.63647461
Z4-L08,ok,Track,192.168.123.154,-9,67517054.6418457,67513110.6418457
Z2-L08,ok,Track,192.168.123.213,-9,92300802.64550781,67557095.64550781
Z1-L13,ok,Track,192.168.123.218,-9,67397553.6496582,67397558.6496582
Z1-L05,ok,Track,192.168.123.152,-9,67413371.65332031,67413375.65332031
Z3-L09,ok,Track,192.168.123.173,-9,67423352.65673828,67423364.65673828
Z3-L10,ok,Track,192.168.123.242,-9,67503004.66040039,67493468.66040039
Z3-L06,ok,Track,192.168.123.236,-6,67431664.66430664,67431681.66430664
Z4-L07,ok,Track,192.168.123.178,-9,67492642.66748047,67492657.66748047
Z4-L03,ok,Track,192.168.123.225,-9,67472745.67114258,67472762.67114258
Z2-L01,ok,Track,192.168.123.247,-9,67425597.67480469,67425611.67480469
Z1-L12,ok,Track,192.168.123.209,-9,67463584.67822266,67460247.67822266
Z1-L04,ok,Track,192.168.123.176,-9,67403246.68359375,67402852.68359375
Z4-L05,ok,Track,192.168.123.235,-9,67483958.68701172,67473453.68701172
Z4-L04,ok,Track,192.168.123.239,-9,67481203.69067383,67472658.69067383
Z4-L01,ok,Track,192.168.123.186,-9,67417496.69433594,67417510.69433594
Z1-L03,ok,Track,192.168.123.163,-9,67366828.69799805,67366838.69799805
Z5-L03,ok,Track,192.168.123.198,-6,69540102.70141602,67548794.70141602
Z1-L07,ok,Track,192.168.123.181,-9,67380909.70532227,67380915.70532227
Z1-L08,ok,Track,192.168.123.189,-9,67419022.70874023,67419033.70874023
Z3-L03,ok,Track,192.168.123.167,-9,67424890.7133789,67424912.7133789
Z3-L04,ok,Track,192.168.123.212,-9,67447970.71679688,67432483.71679688
Z2-L03,ok,Track,192.168.123.196,-9,67432949.72094727,67432877.72094727
Z1-L11,ok,Track,192.168.123.184,-9,67375120.72460938,67375123.72460938
Z3-L02,ok,Track,192.168.123.161,-6,67416574.72827148,67416585.72827148
Z2-L06,ok,Track,192.168.123.245,-9,67514008.7319336,67514029.7319336
Z5-L02,ok,Track,192.168.123.244,-6,67426606.7355957,67424912.7355957
Z2-L07,ok,Track,192.168.123.229,-9,67399172.73901367,67399180.73901367
Z3-L11,ok,Track,192.168.123.201,-9,67411025.74267578,67411034.74267578
Z1-L10,ok,Track,192.168.123.246,-9,67404450.74707031,67404254.74707031
Z4-L02,ok,Track,192.168.123.240,-9,67471306.75097656,67470592.75097656
Z3-L01,ok,Track,192.168.123.228,-6,67395198.75463867,67395208.75463867
Z5-L01,ok,Track,192.168.123.248,-6,67433586.7578125,67430757.7578125
Z1-L09,ok,Track,192.168.123.191,-9,67371094.76147461,67371096.76147461
Z2-L09,ok,Track,192.168.123.221,-9,67403954.76660156,67403958.76660156
Z3-L05,ok,Track,192.168.123.224,-6,67432565.77001953,67432577.77001953
Z5-L04,ok,Track,192.168.123.226,-6,83382243.77368164,67520462.77368164
Z2-L02,ok,Track,192.168.123.215,-9,92323228.77685547,67527762.77685547
Z4-L09,ok,Track,192.168.123.168,-9,67515951.78051758,67515474.78051758
Z1-L14,ok,Track,192.168.123.227,-9,67519823.78393555,67507659.78393555
Z4-L11,ok,Track,192.168.123.185,-9,67557694.78735352,67551336.78735352
Z2-L04,ok,Track,192.168.123.190,-9,69538359.79199219,69538369.79199219
Z2-L05,ok,Track,192.168.123.217,-9,67352088.7956543,67352093.7956543
Z4-L06,ok,Track,192.168.123.249,-9,67534024.79882812,67525658.79882812
Z3-L12,ok,Track,192.168.123.238,-9,67506614.80273438,67483246.80273438
