Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,54252747.70654297,54158937.70654297
Z3-L07,ok,Track,192.168.123.234,-6,54183290.71948242,54183106.71948242
Z4-L08,ok,Track,192.168.123.154,-9,3334948.7255859375,3334951.7255859375
Z2-L08,ok,Track,192.168.123.213,-9,54275730.73022461,54251427.73022461
Z1-L13,ok,Track,192.168.123.218,-9,54090039.73510742,54090045.73510742
Z1-L05,ok,Track,192.168.123.152,-9,54120887.73925781,54120890.73925781
Z3-L09,ok,Track,192.168.123.173,-9,54128653.7434082,54128661.7434082
Z3-L10,ok,Track,192.168.123.242,-9,54209573.747558594,54209468.747558594
Z3-L06,ok,Track,192.168.123.236,-6,54176979.75268555,54176982.75268555
Z4-L07,ok,Track,192.168.123.178,-9,3335624.7568359375,3335635.7568359375
Z4-L03,ok,Track,192.168.123.225,-9,54204054.76098633,54204069.76098633
Z2-L01,ok,Track,192.168.123.247,-9,54127866.765625,54127878.765625
Z1-L12,ok,Track,192.168.123.209,-9,54173917.76977539,54153962.76977539
Z1-L04,ok,Track,192.168.123.176,-9,54111727.77416992,54111737.77416992
Z4-L05,ok,Track,192.168.123.235,-9,3334523.7778320312,884178.7778320312
Z4-L04,ok,Track,192.168.123.239,-9,3211462.7829589844,543674.7829589844
Z4-L01,ok,Track,192.168.123.186,-9,54132110.78857422,54132124.78857422
Z1-L03,ok,Track,192.168.123.163,-9,54102563.79321289,54094087.79321289
Z5-L03,ok,Track,192.168.123.198,-6,3334220.7973632812,3334227.7973632812
Z1-L07,ok,Track,192.168.123.181,-9,54104090.80151367,54104097.80151367
Z1-L08,ok,Track,192.168.123.189,-9,54134444.80737305,54124220.80737305
Z3-L03,ok,Track,192.168.123.167,-9,54141373.81176758,54141381.81176758
Z3-L04,ok,Track,192.168.123.212,-9,54168755.81591797,54144461.81591797
Z2-L03,ok,Track,192.168.123.196,-9,54128352.82128906,54128362.82128906
Z1-L11,ok,Track,192.168.123.184,-9,54052239.825683594,54052244.825683594
Z3-L02,ok,Track,192.168.123.161,-6,7994204.830078125,7994210.830078125
Z2-L06,ok,Track,192.168.123.245,-9,54224353.834472656,54224367.834472656
Z5-L02,ok,Track,192.168.123.244,-6,3334948.8388671875,3334951.8388671875
Z2-L07,ok,Track,192.168.123.229,-9,54112938.84423828,54055284.84423828
Z3-L11,ok,Track,192.168.123.201,-9,54123794.84887695,54123805.84887695
Z1-L10,ok,Track,192.168.123.246,-9,54133109.8527832,54133124.8527832
Z4-L02,ok,Track,192.168.123.240,-9,7995910.856933594,7995914.856933594
Z3-L01,ok,Track,192.168.123.228,-6,54111424.861083984,54111432.861083984
Z5-L01,ok,Track,192.168.123.248,-6,12698363.8671875,12698370.8671875
Z1-L09,ok,Track,192.168.123.191,-9,54079419.87109375,54079421.87109375
Z2-L09,ok,Track,192.168.123.221,-9,7992305.876953125,7992311.876953125
Z3-L05,ok,Track,192.168.123.224,-6,54181138.881103516,54181145.881103516
Z5-L04,ok,Track,192.168.123.226,-6,874197.88671875,874199.88671875
Z2-L02,ok,Track,192.168.123.215,-9,54239659.89111328,54239672.89111328
Z4-L09,ok,Track,192.168.123.168,-9,7992589.895263672,7992609.895263672
Z1-L14,ok,Track,192.168.123.227,-9,54219189.8996582,54219211.8996582
Z4-L11,ok,Track,192.168.123.185,-9,874197.9035644531,874199.9035644531
Z2-L04,ok,Track,192.168.123.190,-9,54291449.908203125,54272708.908203125
Z2-L05,ok,Track,192.168.123.217,-9,54052240.912353516,54052244.912353516
Z4-L06,ok,Track,192.168.123.249,-9,875197.9165039062,875202.9165039062
Z3-L12,ok,Track,192.168.123.238,-9,7994203.922363281,7994210.922363281
