Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,51750361.90356445,46277412.90356445
Z3-L07,ok,Track,192.168.123.234,-6,46209575.91748047,46187016.91748047
Z4-L08,ok,Track,192.168.123.154,-9,46253076.92285156,46249132.92285156
Z2-L08,ok,Track,192.168.123.213,-9,71036824.92749023,46293117.927490234
Z1-L13,ok,Track,192.168.123.218,-9,46133575.93237305,46133580.93237305
Z1-L05,ok,Track,192.168.123.152,-9,46149393.93652344,46149397.93652344
Z3-L09,ok,Track,192.168.123.173,-9,46159374.94091797,46159386.94091797
Z3-L10,ok,Track,192.168.123.242,-9,46239026.94482422,46229490.94482422
Z3-L06,ok,Track,192.168.123.236,-6,46167686.94897461,46167703.94897461
Z4-L07,ok,Track,192.168.123.178,-9,46228664.953125,46228679.953125
Z4-L03,ok,Track,192.168.123.225,-9,46208767.95776367,46208784.95776367
Z2-L01,ok,Track,192.168.123.247,-9,46161619.96191406,46161633.96191406
Z1-L12,ok,Track,192.168.123.209,-9,46199606.96582031,46196269.96582031
Z1-L04,ok,Track,192.168.123.176,-9,46139268.9699707,46138874.9699707
Z4-L05,ok,Track,192.168.123.235,-9,46219980.974121094,46209475.974121094
Z4-L04,ok,Track,192.168.123.239,-9,46217225.978515625,46208680.978515625
Z4-L01,ok,Track,192.168.123.186,-9,46153518.982910156,46153532.982910156
Z1-L03,ok,Track,192.168.123.163,-9,46102850.986816406,46102860.986816406
Z5-L03,ok,Track,192.168.123.198,-6,48276124.99121094,46284816.99121094
Z1-L07,ok,Track,192.168.123.181,-9,46116931.99511719,46116937.99511719
Z1-L08,ok,Track,192.168.123.189,-9,46155044.99926758,46155055.99926758
Z3-L03,ok,Track,192.168.123.167,-9,46160913.00341797,46160935.00341797
Z3-L04,ok,Track,192.168.123.212,-9,46183993.00732422,46168506.00732422
Z2-L03,ok,Track,192.168.123.196,-9,46168972.01123047,46168900.01123047
Z1-L11,ok,Track,192.168.123.184,-9,46111143.01538086,46111146.01538086
Z3-L02,ok,Track,192.168.123.161,-6,46152597.01953125,46152608.01953125
Z2-L06,ok,Track,192.168.123.245,-9,46250031.02368164,46250052.02368164
Z5-L02,ok,Track,192.168.123.244,-6,46162629.02758789,46160935.02758789
Z2-L07,ok,Track,192.168.123.229,-9,46135195.03173828,46135203.03173828
Z3-L11,ok,Track,192.168.123.201,-9,46147048.03540039,46147057.03540039
Z1-L10,ok,Track,192.168.123.246,-9,46140473.03979492,46140277.03979492
Z4-L02,ok,Track,192.168.123.240,-9,46207329.04394531,46206615.04394531
Z3-L01,ok,Track,192.168.123.228,-6,46131221.04760742,46131231.04760742
Z5-L01,ok,Track,192.168.123.248,-6,46169609.05175781,46166780.05175781
Z1-L09,ok,Track,192.168.123.191,-9,46107117.05566406,46107119.05566406
Z2-L09,ok,Track,192.168.123.221,-9,46139977.06152344,46139981.06152344
Z3-L05,ok,Track,192.168.123.224,-6,46168588.06542969,46168600.06542969
Z5-L04,ok,Track,192.168.123.226,-6,62118266.06933594,46256485.06933594
Z2-L02,ok,Track,192.168.123.215,-9,71059251.07348633,46263785.07348633
Z4-L09,ok,Track,192.168.123.168,-9,46251974.07739258,46251497.07739258
Z1-L14,ok,Track,192.168.123.227,-9,46255846.08300781,46243682.08300781
Z4-L11,ok,Track,192.168.123.185,-9,46293717.08691406,46287359.08691406
Z2-L04,ok,Track,192.168.123.190,-9,48274382.09082031,48274392.09082031
Z2-L05,ok,Track,192.168.123.217,-9,46088111.0949707,46088116.0949707
Z4-L06,ok,Track,192.168.123.249,-9,46270047.099365234,46261681.099365234
Z3-L12,ok,Track,192.168.123.238,-9,46242637.103515625,46219269.103515625
