Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19.076171875,23.076171875
Z4-L08,ok,Track,192.168.123.154,-9,189.091064453125,154.091064453125
Z2-L08,ok,Track,192.168.123.156,-9,20.09716796875,23.09716796875
Z1-L13,ok,Track,192.168.123.165,-9,39.10205078125,49.10205078125
Z1-L05,ok,Track,192.168.123.152,-9,4273.106201171875,2585.106201171875
Z3-L09,ok,Track,192.168.123.173,-9,10640.11083984375,12.11083984375
Z3-L10,ok,Track,192.168.123.225,-9,202.115478515625,12.115478515625
Z4-L03,waiting,Track,None,-9,1608125323207.1196,12.11962890625
Z4-L07,ok,Track,192.168.123.178,-9,9.1279296875,14.1279296875
Z1-L12,ok,Track,192.168.123.237,-9,30.132080078125,14.132080078125
Z1-L10,waiting,Track,None,-9,1608125323207.137,14.136962890625
Z1-L04,ok,Track,192.168.123.176,-9,30.141357421875,49.141357421875
Z4-L05,waiting,Track,None,-9,1608125323207.1453,49.145263671875
Z4-L04,waiting,Track,None,-9,1608125323207.1494,49.1494140625
Z4-L01,waiting,Track,None,-9,1608125323207.154,49.154052734375
Z1-L03,ok,Track,192.168.123.163,-9,60659.158203125,3285.158203125
Z1-L01,ok,Track,192.168.123.198,-9,76742.16235351562,76745.16235351562
Z1-L07,ok,Track,192.168.123.181,-9,97987.16723632812,79292.16723632812
Z1-L08,ok,Track,192.168.123.189,-9,60974.17138671875,60979.17138671875
Z3-L03,ok,Track,192.168.123.167,-9,716.175537109375,728.175537109375
Z3-L04,ok,Track,192.168.123.212,-9,38.1796875,11.1796875
Z2-L03,ok,Track,192.168.123.196,-9,454.183349609375,458.183349609375
Z1-L11,ok,Track,192.168.123.184,-9,99.187744140625,14.187744140625
Z3-L02,ok,Track,192.168.123.161,-9,40.191650390625,12.191650390625
Z2-L06,ok,Track,192.168.123.245,-9,17.196044921875,23.196044921875
Z1-L02,ok,Track,192.168.123.201,-9,74885.20141601562,74890.20141601562
Z2-L07,ok,Track,192.168.123.230,-9,10.206298828125,23.206298828125
Z4-L02,waiting,Track,None,-9,1608125323207.2104,23.21044921875
Z3-L01,ok,Track,192.168.123.228,-9,77348.21508789062,77355.21508789062
Z1-L09,ok,Track,192.168.123.191,-9,75507.21948242188,7278.219482421875
Z2-L09,ok,Moved,192.168.123.221,-9,110906153.2253418,110906171.2253418
Z2-L02,ok,Track,192.168.123.215,-9,18.2294921875,23.2294921875
Z4-L09,ok,Track,192.168.123.168,-9,100.2333984375,14.2333984375
Z1-L14,ok,Track,192.168.123.227,-9,29.23779296875,14.23779296875
Z2-L01,waiting,Track,None,-9,1608125323207.2415,14.241455078125
Z3-L11,waiting,Track,None,-9,1608125323207.2473,14.247314453125
Z4-L11,ok,Track,192.168.123.185,-9,6465.25146484375,1973.25146484375
Z2-L04,ok,Track,192.168.123.190,-9,1363.255859375,1365.255859375
Z2-L05,ok,Track,192.168.123.204,-9,40.260009765625,23.260009765625
Z4-L06,waiting,Track,None,-9,1608125323207.264,23.263916015625
Z3-L12,ok,Track,192.168.123.193,-9,9.26806640625,12.26806640625
