Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20955662.635742188,19942428.635742188
Z3-L07,ok,Track,192.168.123.234,-6,19948798.647216797,19935044.647216797
Z4-L08,ok,Track,192.168.123.154,-9,31760570.65209961,21163138.65209961
Z2-L08,ok,Track,192.168.123.213,-9,21309067.65625,21151123.65625
Z1-L13,ok,Track,192.168.123.218,-9,19195695.66064453,19195699.66064453
Z1-L05,ok,Track,192.168.123.152,-9,19171088.66455078,19171093.66455078
Z3-L09,ok,Track,192.168.123.173,-9,19169561.66845703,19169571.66845703
Z3-L10,ok,Track,192.168.123.242,-9,20006359.67211914,20006374.67211914
Z3-L06,ok,Track,192.168.123.236,-6,19173606.67578125,19173621.67578125
Z4-L07,ok,Track,192.168.123.178,-9,19985532.67993164,19985549.67993164
Z4-L03,ok,Track,192.168.123.225,-9,19944527.68383789,19944568.68383789
Z2-L01,ok,Track,192.168.123.247,-9,19172788.68725586,19172807.68725586
Z1-L12,ok,Track,192.168.123.209,-9,19173809.69091797,19173821.69091797
Z1-L04,ok,Track,192.168.123.176,-9,19173201.694580078,19171389.694580078
Z4-L05,ok,Track,192.168.123.235,-9,19943333.69946289,19942635.69946289
Z4-L04,ok,Track,192.168.123.239,-9,21139287.703125,21122221.703125
Z4-L01,ok,Track,192.168.123.186,-9,19184095.70678711,19184099.70678711
Z1-L03,ok,Track,192.168.123.163,-9,19169560.71044922,19169571.71044922
Z5-L03,ok,Track,192.168.123.198,-6,21310410.71459961,20030675.71459961
Z1-L07,ok,Track,192.168.123.181,-9,19946431.71850586,19171481.71850586
Z1-L08,ok,Track,192.168.123.189,-9,19135487.721923828,19135498.721923828
Z3-L03,ok,Track,192.168.123.167,-9,19134890.725585938,19134893.725585938
Z3-L04,ok,Track,192.168.123.212,-9,19183893.729492188,19169571.729492188
Z2-L03,ok,Track,192.168.123.196,-9,19171089.733154297,19171093.733154297
Z1-L11,ok,Track,192.168.123.184,-9,19171090.736816406,19171091.736816406
Z3-L02,ok,Track,192.168.123.161,-6,19165137.740722656,19165146.740722656
Z2-L06,ok,Track,192.168.123.245,-9,20998054.744628906,19934836.744628906
Z5-L02,ok,Track,192.168.123.244,-6,19173909.748046875,19173929.748046875
Z2-L07,ok,Track,192.168.123.229,-9,20032623.751953125,19938926.751953125
Z3-L11,ok,Track,192.168.123.201,-9,19169763.755615234,19169766.755615234
Z1-L10,ok,Track,192.168.123.246,-9,19196333.759277344,19196343.759277344
Z4-L02,ok,Track,192.168.123.240,-9,21128589.763183594,21123657.763183594
Z3-L01,ok,Track,192.168.123.228,-6,19135194.767822266,19135196.767822266
Z5-L01,ok,Track,192.168.123.248,-6,19982687.771728516,19937965.771728516
Z1-L09,ok,Track,192.168.123.191,-9,19135093.775634766,19135097.775634766
Z2-L09,ok,Track,192.168.123.221,-9,20955026.78076172,20954126.78076172
Z3-L05,ok,Track,192.168.123.224,-6,19280105.78466797,19280111.78466797
Z5-L04,ok,Track,192.168.123.226,-6,21310307.788330078,21309799.788330078
Z2-L02,ok,Track,192.168.123.215,-9,20030660.792236328,20030675.792236328
Z4-L09,ok,Track,192.168.123.168,-9,19993796.795898438,19993800.795898438
Z1-L14,ok,Track,192.168.123.227,-9,19943353.799560547,19942316.799560547
Z4-L11,ok,Track,192.168.123.185,-9,30756608.803466797,21163442.803466797
Z2-L04,ok,Track,192.168.123.190,-9,21315706.806884766,21068181.806884766
Z2-L05,ok,Track,192.168.123.217,-9,19173717.810546875,19173724.810546875
Z4-L06,ok,Track,192.168.123.249,-9,21169520.814453125,21165490.814453125
Z3-L12,ok,Track,192.168.123.238,-9,21145742.817871094,21127927.817871094
