Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4008461.87109375,4008471.87109375
Z3-L07,ok,Track,192.168.123.234,-6,66070803.884521484,66070619.884521484
Z4-L08,ok,Track,192.168.123.154,-9,2690.89013671875,2694.89013671875
Z2-L08,ok,Track,192.168.123.213,-9,4584022.895019531,181727.89501953125
Z1-L13,ok,Track,192.168.123.218,-9,4683276.899902344,4683287.899902344
Z1-L05,ok,Track,192.168.123.152,-9,66008400.904296875,66008403.904296875
Z3-L09,ok,Track,192.168.123.173,-9,66016166.90917969,66016174.90917969
Z3-L10,ok,Track,192.168.123.242,-9,66097086.91308594,66096981.91308594
Z3-L06,ok,Track,192.168.123.236,-6,66064492.91723633,66064495.91723633
Z4-L07,ok,Track,192.168.123.178,-9,4692.92138671875,4697.92138671875
Z4-L03,ok,Track,192.168.123.225,-9,66091567.92553711,4581054.925537109
Z2-L01,ok,Track,192.168.123.247,-9,66015379.92993164,66015391.92993164
Z1-L12,ok,Track,192.168.123.209,-9,4011812.9338378906,4011815.9338378906
Z1-L04,ok,Track,192.168.123.176,-9,65999240.93823242,65999250.93823242
Z4-L05,ok,Track,192.168.123.235,-9,31700.942138671875,31706.942138671875
Z4-L04,ok,Track,192.168.123.239,-9,143807.94702148438,143810.94702148438
Z4-L01,ok,Track,192.168.123.186,-9,4588279.951416016,4588295.951416016
Z1-L03,ok,Track,192.168.123.163,-9,65990076.95581055,65981600.95581055
Z5-L03,ok,Track,192.168.123.198,-6,174705.96020507812,174721.96020507812
Z1-L07,ok,Track,192.168.123.181,-9,65991603.96484375,65991610.96484375
Z1-L08,ok,Track,192.168.123.189,-9,66021957.96899414,66011733.96899414
Z3-L03,ok,Track,192.168.123.167,-9,66028886.97290039,66028894.97290039
Z3-L04,ok,Track,192.168.123.212,-9,66056268.97705078,66031974.97705078
Z2-L03,ok,Track,192.168.123.196,-9,4589097.981201172,4589105.981201172
Z1-L11,ok,Track,192.168.123.184,-9,65939752.98535156,65939757.98535156
Z3-L02,ok,Track,192.168.123.161,-6,4590795.989746094,4588885.989746094
Z2-L06,ok,Track,192.168.123.245,-9,183717.99389648438,183728.99389648438
Z5-L02,ok,Track,192.168.123.244,-6,115789.998046875,115793.998046875
Z2-L07,ok,Track,192.168.123.229,-9,4667910.001953125,4664191.001953125
Z3-L11,ok,Track,192.168.123.201,-9,66011308.006347656,66011319.006347656
Z1-L10,ok,Track,192.168.123.246,-9,66020623.01074219,66020638.01074219
Z4-L02,ok,Track,192.168.123.240,-9,757383.0146484375,757390.0146484375
Z3-L01,ok,Track,192.168.123.228,-6,65998938.01904297,65998946.01904297
Z5-L01,ok,Track,192.168.123.248,-6,181727.02294921875,181728.02294921875
Z1-L09,ok,Track,192.168.123.191,-9,65966933.02758789,65966935.02758789
Z2-L09,ok,Track,192.168.123.221,-9,441122.0329589844,441124.0329589844
Z3-L05,ok,Track,192.168.123.224,-6,66068652.037353516,66068659.037353516
Z5-L04,ok,Track,192.168.123.226,-6,175719.04174804688,175732.04174804688
Z2-L02,ok,Track,192.168.123.215,-9,4606449.047119141,4606450.047119141
Z4-L09,ok,Track,192.168.123.168,-9,181717.05151367188,181728.05151367188
Z1-L14,ok,Track,192.168.123.227,-9,65775.05541992188,65782.05541992188
Z4-L11,ok,Track,192.168.123.185,-9,173713.05981445312,173718.05981445312
Z2-L04,ok,Track,192.168.123.190,-9,3733783.0634765625,3732944.0634765625
Z2-L05,ok,Track,192.168.123.217,-9,4589088.067871094,4587897.067871094
Z4-L06,ok,Track,192.168.123.249,-9,6677.072265625,6686.072265625
Z3-L12,ok,Track,192.168.123.238,-9,3805836.076171875,3805845.076171875
