Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,5474.08251953125,5481.08251953125
Z3-L07,ok,Track,192.168.123.234,-6,60621.09326171875,60629.09326171875
Z4-L08,ok,Track,192.168.123.154,-9,364342.09814453125,113724.09814453125
Z2-L08,ok,Track,192.168.123.213,-9,299410.10205078125,64985.10205078125
Z1-L13,ok,Track,192.168.123.232,-9,195107.10595703125,67671.10595703125
Z1-L05,ok,Track,192.168.123.152,-9,127437.10961914062,97420.10961914062
Z3-L09,ok,Track,192.168.123.173,-9,524454.11328125,338613.11328125
Z3-L10,ok,Track,192.168.123.242,-9,115745.11694335938,115763.11694335938
Z3-L06,ok,Track,192.168.123.236,-6,415318.12060546875,143200.12060546875
Z4-L07,ok,Track,192.168.123.178,-9,14265.124267578125,14274.124267578125
Z4-L03,ok,Track,192.168.123.225,-9,57611.127685546875,57614.127685546875
Z2-L01,ok,Track,192.168.123.202,-9,5273.13134765625,5283.13134765625
Z1-L12,ok,Track,192.168.123.206,-9,66822.13452148438,66832.13452148438
Z1-L04,ok,Track,192.168.123.187,-9,68036.13818359375,68065.13818359375
Z4-L05,ok,Track,192.168.123.235,-9,10569.141845703125,10576.141845703125
Z4-L04,ok,Track,192.168.123.239,-9,2117.14501953125,2119.14501953125
Z4-L01,ok,Track,192.168.123.186,-9,57723.148681640625,57727.148681640625
Z1-L03,ok,Track,192.168.123.200,-9,710007.15234375,710016.15234375
Z5-L03,ok,Track,192.168.123.198,-6,70821.15576171875,68883.15576171875
Z1-L07,ok,Track,192.168.123.211,-9,822183.1594238281,281569.1594238281
Z1-L08,ok,Track,192.168.123.193,-9,281560.1643066406,281569.1643066406
Z3-L03,ok,Track,192.168.123.167,-9,287592.16796875,287603.16796875
Z3-L04,ok,Track,192.168.123.212,-9,341046.17138671875,338313.17138671875
Z2-L03,ok,Track,192.168.123.197,-9,5173.1748046875,5183.1748046875
Z1-L11,ok,Track,192.168.123.192,-9,349743.17822265625,340753.17822265625
Z3-L02,ok,Track,192.168.123.161,-6,80523.181640625,68688.181640625
Z2-L06,ok,Track,192.168.123.205,-9,6265.184814453125,6274.184814453125
Z5-L02,ok,Track,192.168.123.244,-6,5778.1884765625,5785.1884765625
Z2-L07,ok,Track,192.168.123.179,-9,5770.191650390625,5785.191650390625
Z3-L11,ok,Track,192.168.123.201,-9,61137.195068359375,61140.195068359375
Z1-L10,ok,Track,192.168.123.210,-9,195300.19848632812,195113.19848632812
Z4-L02,ok,Track,192.168.123.240,-9,8938.2021484375,8942.2021484375
Z3-L01,ok,Track,192.168.123.228,-6,354.205322265625,360.205322265625
Z5-L01,ok,Track,192.168.123.248,-6,7084.208740234375,7098.208740234375
Z1-L09,ok,Track,192.168.123.203,-9,355.21240234375,358.21240234375
Z2-L09,ok,Track,192.168.123.195,-9,42428.216552734375,42433.216552734375
Z3-L05,ok,Track,192.168.123.224,-6,328479.22021484375,328496.22021484375
Z5-L04,ok,Track,192.168.123.226,-6,66195.2236328125,66213.2236328125
Z2-L02,ok,Track,192.168.123.199,-9,4048.22705078125,4057.22705078125
Z4-L09,ok,Track,192.168.123.168,-9,10377.23046875,10378.23046875
Z1-L14,ok,Track,192.168.123.182,-9,5871.23388671875,5876.23388671875
Z4-L11,ok,Track,192.168.123.185,-9,133908.23706054688,20638.237060546875
Z2-L04,ok,Track,192.168.123.183,-9,5475.24072265625,5374.24072265625
Z2-L05,ok,Track,192.168.123.204,-9,5567.244140625,5572.244140625
Z4-L06,ok,Track,192.168.123.249,-9,65912.2470703125,65928.2470703125
Z3-L12,ok,Track,192.168.123.238,-9,61136.250732421875,61140.250732421875
