Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,101051507.31030273,95578558.31030273
Z3-L07,ok,Track,192.168.123.234,-6,95510721.32421875,95488162.32421875
Z4-L08,ok,Track,192.168.123.154,-9,95554222.32958984,95550278.32958984
Z2-L08,ok,Track,192.168.123.213,-9,120337970.33398438,95594263.33398438
Z1-L13,ok,Track,192.168.123.218,-9,95434721.33862305,95434726.33862305
Z1-L05,ok,Track,192.168.123.152,-9,95450539.34301758,95450543.34301758
Z3-L09,ok,Track,192.168.123.173,-9,95460520.34741211,95460532.34741211
Z3-L10,ok,Track,192.168.123.242,-9,95540172.3515625,95530636.3515625
Z3-L06,ok,Track,192.168.123.236,-6,95468832.35620117,95468849.35620117
Z4-L07,ok,Track,192.168.123.178,-9,95529810.36035156,95529825.36035156
Z4-L03,ok,Track,192.168.123.225,-9,95509913.36499023,95509930.36499023
Z2-L01,ok,Track,192.168.123.247,-9,95462765.36914062,95462779.36914062
Z1-L12,ok,Track,192.168.123.209,-9,95500752.375,95497415.375
Z1-L04,ok,Track,192.168.123.176,-9,95440414.37939453,95440020.37939453
Z4-L05,ok,Track,192.168.123.235,-9,95521126.3840332,95510621.3840332
Z4-L04,ok,Track,192.168.123.239,-9,95518371.38842773,95509826.38842773
Z4-L01,ok,Track,192.168.123.186,-9,95454664.39257812,95454678.39257812
Z1-L03,ok,Track,192.168.123.163,-9,95403996.39672852,95404006.39672852
Z5-L03,ok,Track,192.168.123.198,-6,97577270.4008789,95585962.4008789
Z1-L07,ok,Track,192.168.123.181,-9,95418077.40551758,95418083.40551758
Z1-L08,ok,Track,192.168.123.189,-9,95456190.40966797,95456201.40966797
Z3-L03,ok,Track,192.168.123.167,-9,95462058.4152832,95462080.4152832
Z3-L04,ok,Track,192.168.123.212,-9,95485138.41992188,95469651.41992188
Z2-L03,ok,Track,192.168.123.196,-9,95470117.42382812,95470045.42382812
Z1-L11,ok,Track,192.168.123.184,-9,95412288.42797852,95412291.42797852
Z3-L02,ok,Track,192.168.123.161,-6,95453742.4321289,95453753.4321289
Z2-L06,ok,Track,192.168.123.245,-9,95551176.4362793,95551197.4362793
Z5-L02,ok,Track,192.168.123.244,-6,95463774.44042969,95462080.44042969
Z2-L07,ok,Track,192.168.123.229,-9,95436340.44433594,95436348.44433594
Z3-L11,ok,Track,192.168.123.201,-9,95448193.44848633,95448202.44848633
Z1-L10,ok,Track,192.168.123.246,-9,95441618.45239258,95441422.45239258
Z4-L02,ok,Track,192.168.123.240,-9,95508474.45800781,95507760.45800781
Z3-L01,ok,Track,192.168.123.228,-6,95432366.4633789,95432376.4633789
Z5-L01,ok,Track,192.168.123.248,-6,95470754.46899414,95467925.46899414
Z1-L09,ok,Track,192.168.123.191,-9,95408262.47290039,95408264.47290039
Z2-L09,ok,Track,192.168.123.221,-9,95441122.47875977,95441126.47875977
Z3-L05,ok,Track,192.168.123.224,-6,95469733.48413086,95469745.48413086
Z5-L04,ok,Track,192.168.123.226,-6,111419411.48852539,95557630.48852539
Z2-L02,ok,Track,192.168.123.215,-9,120360396.49267578,95564930.49267578
Z4-L09,ok,Track,192.168.123.168,-9,95553119.49853516,95552642.49853516
Z1-L14,ok,Track,192.168.123.227,-9,95556991.50268555,95544827.50268555
Z4-L11,ok,Track,192.168.123.185,-9,95594862.50683594,95588504.50683594
Z2-L04,ok,Track,192.168.123.190,-9,97575527.51098633,97575537.51098633
Z2-L05,ok,Track,192.168.123.217,-9,95389256.51489258,95389261.51489258
Z4-L06,ok,Track,192.168.123.249,-9,95571192.51953125,95562826.51953125
Z3-L12,ok,Track,192.168.123.238,-9,95543782.5234375,95520414.5234375
