Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,676699.689453125,582764.689453125
Z3-L07,ok,Track,192.168.123.234,-6,604671.7009277344,582074.7009277344
Z4-L08,ok,Track,192.168.123.154,-9,771999.7058105469,772005.7058105469
Z2-L08,ok,Track,192.168.123.213,-9,821349.7097167969,792766.7097167969
Z1-L13,ok,Track,192.168.123.218,-9,583072.7133789062,582762.7133789062
Z1-L05,ok,Track,192.168.123.152,-9,72.717529296875,92.717529296875
Z3-L09,ok,Track,192.168.123.173,-9,74.721435546875,92.721435546875
Z3-L10,ok,Track,192.168.123.242,-9,769366.7253417969,729799.7253417969
Z3-L06,ok,Track,192.168.123.236,-6,42437.729248046875,42446.729248046875
Z4-L07,ok,Track,192.168.123.178,-9,687080.7331542969,687086.7331542969
Z4-L03,ok,Track,192.168.123.225,-9,630494.7368164062,630508.7368164062
Z2-L01,ok,Track,192.168.123.247,-9,73.74072265625,92.74072265625
Z1-L12,ok,Track,192.168.123.209,-9,10213.744140625,10216.744140625
Z1-L04,ok,Track,192.168.123.176,-9,2217.747802734375,2240.747802734375
Z4-L05,ok,Track,192.168.123.235,-9,25538.751708984375,25541.751708984375
Z4-L04,ok,Track,192.168.123.239,-9,509.7568359375,513.7568359375
Z4-L01,ok,Track,192.168.123.186,-9,4562.7607421875,4581.7607421875
Z1-L03,ok,Track,192.168.123.163,-9,73.76416015625,92.76416015625
Z5-L03,ok,Track,192.168.123.198,-6,789287.7680664062,698620.7680664062
Z1-L07,ok,Track,192.168.123.181,-9,448.77197265625,49.77197265625
Z1-L08,ok,Track,192.168.123.189,-9,83.77587890625,90.77587890625
Z3-L03,ok,Track,192.168.123.167,-9,194.779541015625,198.779541015625
Z3-L04,ok,Track,192.168.123.212,-9,48756.782958984375,42858.782958984375
Z2-L03,ok,Track,192.168.123.196,-9,2432.786865234375,2451.786865234375
Z1-L11,ok,Track,192.168.123.184,-9,84.790771484375,90.790771484375
Z3-L02,ok,Track,192.168.123.161,-6,83.794189453125,92.794189453125
Z2-L06,ok,Track,192.168.123.245,-9,466552.7978515625,466564.7978515625
Z5-L02,ok,Track,192.168.123.244,-6,75264.80151367188,20347.801513671875
Z2-L07,ok,Track,192.168.123.229,-9,630678.8054199219,7372.805419921875
Z3-L11,ok,Track,192.168.123.201,-9,74.809326171875,92.809326171875
Z1-L10,ok,Track,192.168.123.246,-9,7368.812744140625,7371.812744140625
Z4-L02,ok,Track,192.168.123.240,-9,280599.8161621094,280604.8161621094
Z3-L01,ok,Track,192.168.123.228,-6,1822.81982421875,1825.81982421875
Z5-L01,ok,Track,192.168.123.248,-6,7570.8232421875,7573.8232421875
Z1-L09,ok,Track,192.168.123.191,-9,44.826904296875,49.826904296875
Z2-L09,ok,Track,192.168.123.221,-9,3455.831787109375,3480.831787109375
Z3-L05,ok,Track,192.168.123.224,-6,558527.8352050781,558532.8352050781
Z5-L04,ok,Track,192.168.123.226,-6,957350.8391113281,788084.8391113281
Z2-L02,ok,Track,192.168.123.215,-9,689915.8427734375,673140.8427734375
Z4-L09,ok,Track,192.168.123.168,-9,775541.8464355469,775486.8464355469
Z1-L14,ok,Track,192.168.123.227,-9,699794.8503417969,699812.8503417969
Z4-L11,ok,Track,192.168.123.185,-9,774011.8537597656,774019.8537597656
Z2-L04,ok,Track,192.168.123.190,-9,822148.8569335938,822167.8569335938
Z2-L05,ok,Track,192.168.123.217,-9,1499.861083984375,1519.861083984375
Z4-L06,ok,Track,192.168.123.249,-9,23522.86572265625,23533.86572265625
Z3-L12,ok,Track,192.168.123.238,-9,777863.8696289062,719779.8696289062
