Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608688103042.0693,1608688103042.0693
Z4-L08,ok,Track,192.168.123.154,-9,1608688103042.084,1608688103042.084
Z2-L08,ok,Track,192.168.123.156,-9,1608688103042.0894,1608688103042.0894
Z1-L13,ok,Track,192.168.123.165,-9,1608688103042.0947,1608688103042.0947
Z1-L05,ok,Track,192.168.123.152,-9,1608688103042.099,1608688103042.099
Z3-L09,ok,Track,192.168.123.173,-9,1608688103042.1035,1608688103042.1035
Z3-L10,ok,Track,192.168.123.225,-9,1608688103042.108,1608688103042.108
Z4-L03,waiting,Track,None,-9,1608688103042.1125,1608688103042.1125
Z4-L07,ok,Track,192.168.123.178,-9,1608688103042.1191,1608688103042.1191
Z1-L12,ok,Track,192.168.123.237,-9,1608688103042.1228,1608688103042.1228
Z1-L10,waiting,Track,None,-9,1608688103042.127,1608688103042.127
Z1-L04,ok,Track,192.168.123.176,-9,1608688103042.131,1608688103042.131
Z4-L05,waiting,Track,None,-9,1608688103042.1353,1608688103042.1353
Z4-L04,waiting,Track,None,-9,1608688103042.1394,1608688103042.1394
Z4-L01,waiting,Track,None,-9,1608688103042.1436,1608688103042.1436
Z1-L03,ok,Track,192.168.123.163,-9,1608688103042.1492,1608688103042.1492
Z1-L01,ok,Track,192.168.123.198,-9,1608688103042.1545,1608688103042.1545
Z1-L07,ok,Track,192.168.123.181,-9,1608688103042.16,1608688103042.16
Z1-L08,ok,Track,192.168.123.189,-9,1608688103042.1636,1608688103042.1636
Z3-L03,ok,Track,192.168.123.167,-9,1608688103042.1677,1608688103042.1677
Z3-L04,ok,Track,192.168.123.212,-9,1608688103042.1716,1608688103042.1716
Z2-L03,ok,Track,192.168.123.196,-9,1608688103042.1758,1608688103042.1758
Z1-L11,ok,Track,192.168.123.184,-9,1608688103042.1797,1608688103042.1797
Z3-L02,ok,Track,192.168.123.161,-9,1608688103042.1836,1608688103042.1836
Z2-L06,ok,Track,192.168.123.245,-9,1608688103042.1875,1608688103042.1875
Z1-L02,ok,Track,192.168.123.201,-9,1608688103042.1914,1608688103042.1914
Z2-L07,ok,Track,192.168.123.230,-9,1608688103042.1956,1608688103042.1956
Z4-L02,waiting,Track,None,-9,1608688103042.1995,1608688103042.1995
Z3-L01,ok,Track,192.168.123.228,-9,1608688103042.2034,1608688103042.2034
Z1-L09,ok,Track,192.168.123.191,-9,1608688103042.2073,1608688103042.2073
Z2-L09,ok,Moved,192.168.123.221,-9,1608688103042.211,1608688103042.211
Z2-L02,ok,Track,192.168.123.215,-9,1608688103042.215,1608688103042.215
Z4-L09,ok,Track,192.168.123.168,-9,1608688103042.219,1608688103042.219
Z1-L14,ok,Track,192.168.123.227,-9,1608688103042.2224,1608688103042.2224
Z2-L01,waiting,Track,None,-9,1608688103042.2268,1608688103042.2268
Z3-L11,waiting,Track,None,-9,1608688103042.232,1608688103042.232
Z4-L11,ok,Track,192.168.123.185,-9,1608688103042.2363,1608688103042.2363
Z2-L04,ok,Track,192.168.123.190,-9,1608688103042.2415,1608688103042.2415
Z2-L05,ok,Track,192.168.123.204,-9,1608688103042.2454,1608688103042.2454
Z4-L06,waiting,Track,None,-9,1608688103042.2495,1608688103042.2495
Z3-L12,ok,Track,192.168.123.193,-9,1608688103042.2534,1608688103042.2534
