Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608574151312.4302,1608574151312.4302
Z4-L08,ok,Track,192.168.123.154,-9,1608574151312.4458,1608574151312.4458
Z2-L08,ok,Track,192.168.123.156,-9,1608574151312.4512,1608574151312.4512
Z1-L13,ok,Track,192.168.123.165,-9,1608574151312.4553,1608574151312.4553
Z1-L05,ok,Track,192.168.123.152,-9,1608574151312.4595,1608574151312.4595
Z3-L09,ok,Track,192.168.123.173,-9,1608574151312.4634,1608574151312.4634
Z3-L10,ok,Track,192.168.123.225,-9,1608574151312.4675,1608574151312.4675
Z4-L03,waiting,Track,None,-9,1608574151312.4714,1608574151312.4714
Z4-L07,ok,Track,192.168.123.178,-9,1608574151312.4773,1608574151312.4773
Z1-L12,ok,Track,192.168.123.237,-9,1608574151312.4817,1608574151312.4817
Z1-L10,waiting,Track,None,-9,1608574151312.4854,1608574151312.4854
Z1-L04,ok,Track,192.168.123.176,-9,1608574151312.4895,1608574151312.4895
Z4-L05,waiting,Track,None,-9,1608574151312.4937,1608574151312.4937
Z4-L04,waiting,Track,None,-9,1608574151312.499,1608574151312.499
Z4-L01,waiting,Track,None,-9,1608574151312.5034,1608574151312.5034
Z1-L03,ok,Track,192.168.123.163,-9,1608574151312.5073,1608574151312.5073
Z1-L01,ok,Track,192.168.123.198,-9,1608574151312.5112,1608574151312.5112
Z1-L07,ok,Track,192.168.123.181,-9,1608574151312.5151,1608574151312.5151
Z1-L08,ok,Track,192.168.123.189,-9,1608574151312.519,1608574151312.519
Z3-L03,ok,Track,192.168.123.167,-9,1608574151312.5234,1608574151312.5234
Z3-L04,ok,Track,192.168.123.212,-9,1608574151312.527,1608574151312.527
Z2-L03,ok,Track,192.168.123.196,-9,1608574151312.5312,1608574151312.5312
Z1-L11,ok,Track,192.168.123.184,-9,1608574151312.5354,1608574151312.5354
Z3-L02,ok,Track,192.168.123.161,-9,1608574151312.539,1608574151312.539
Z2-L06,ok,Track,192.168.123.245,-9,1608574151312.543,1608574151312.543
Z1-L02,ok,Track,192.168.123.201,-9,1608574151312.5469,1608574151312.5469
Z2-L07,ok,Track,192.168.123.230,-9,1608574151312.551,1608574151312.551
Z4-L02,waiting,Track,None,-9,1608574151312.555,1608574151312.555
Z3-L01,ok,Track,192.168.123.228,-9,1608574151312.5588,1608574151312.5588
Z1-L09,ok,Track,192.168.123.191,-9,1608574151312.5627,1608574151312.5627
Z2-L09,ok,Moved,192.168.123.221,-9,1608574151312.5664,1608574151312.5664
Z2-L02,ok,Track,192.168.123.215,-9,1608574151312.5703,1608574151312.5703
Z4-L09,ok,Track,192.168.123.168,-9,1608574151312.5742,1608574151312.5742
Z1-L14,ok,Track,192.168.123.227,-9,1608574151312.5781,1608574151312.5781
Z2-L01,waiting,Track,None,-9,1608574151312.5823,1608574151312.5823
Z3-L11,waiting,Track,None,-9,1608574151312.5881,1608574151312.5881
Z4-L11,ok,Track,192.168.123.185,-9,1608574151312.5928,1608574151312.5928
Z2-L04,ok,Track,192.168.123.190,-9,1608574151312.5967,1608574151312.5967
Z2-L05,ok,Track,192.168.123.204,-9,1608574151312.6003,1608574151312.6003
Z4-L06,waiting,Track,None,-9,1608574151312.6042,1608574151312.6042
Z3-L12,ok,Track,192.168.123.193,-9,1608574151312.6082,1608574151312.6082
