Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608634893952.9597,1608634893952.9597
Z4-L08,ok,Track,192.168.123.154,-9,1608634893952.9717,1608634893952.9717
Z2-L08,ok,Track,192.168.123.156,-9,1608634893952.9763,1608634893952.9763
Z1-L13,ok,Track,192.168.123.165,-9,1608634893952.9797,1608634893952.9797
Z1-L05,ok,Track,192.168.123.152,-9,1608634893952.9846,1608634893952.9846
Z3-L09,ok,Track,192.168.123.173,-9,1608634893952.988,1608634893952.988
Z3-L10,ok,Track,192.168.123.225,-9,1608634893952.9917,1608634893952.9917
Z4-L03,waiting,Track,None,-9,1608634893952.995,1608634893952.995
Z4-L07,ok,Track,192.168.123.178,-9,1608634893953.0007,1608634893953.0007
Z1-L12,ok,Track,192.168.123.237,-9,1608634893953.0044,1608634893953.0044
Z1-L10,waiting,Track,None,-9,1608634893953.008,1608634893953.008
Z1-L04,ok,Track,192.168.123.176,-9,1608634893953.0115,1608634893953.0115
Z4-L05,waiting,Track,None,-9,1608634893953.015,1608634893953.015
Z4-L04,waiting,Track,None,-9,1608634893953.0183,1608634893953.0183
Z4-L01,waiting,Track,None,-9,1608634893953.0232,1608634893953.0232
Z1-L03,ok,Track,192.168.123.163,-9,1608634893953.0269,1608634893953.0269
Z1-L01,ok,Track,192.168.123.198,-9,1608634893953.0303,1608634893953.0303
Z1-L07,ok,Track,192.168.123.181,-9,1608634893953.0337,1608634893953.0337
Z1-L08,ok,Track,192.168.123.189,-9,1608634893953.037,1608634893953.037
Z3-L03,ok,Track,192.168.123.167,-9,1608634893953.0403,1608634893953.0403
Z3-L04,ok,Track,192.168.123.212,-9,1608634893953.0437,1608634893953.0437
Z2-L03,ok,Track,192.168.123.196,-9,1608634893953.0474,1608634893953.0474
Z1-L11,ok,Track,192.168.123.184,-9,1608634893953.0503,1608634893953.0503
Z3-L02,ok,Track,192.168.123.161,-9,1608634893953.0537,1608634893953.0537
Z2-L06,ok,Track,192.168.123.245,-9,1608634893953.0574,1608634893953.0574
Z1-L02,ok,Track,192.168.123.201,-9,1608634893953.0605,1608634893953.0605
Z2-L07,ok,Track,192.168.123.230,-9,1608634893953.064,1608634893953.064
Z4-L02,waiting,Track,None,-9,1608634893953.0674,1608634893953.0674
Z3-L01,ok,Track,192.168.123.228,-9,1608634893953.072,1608634893953.072
Z1-L09,ok,Track,192.168.123.191,-9,1608634893953.0754,1608634893953.0754
Z2-L09,ok,Moved,192.168.123.221,-9,1608634893953.0789,1608634893953.0789
Z2-L02,ok,Track,192.168.123.215,-9,1608634893953.0933,1608634893953.0933
Z4-L09,ok,Track,192.168.123.168,-9,1608634893953.0964,1608634893953.0964
Z1-L14,ok,Track,192.168.123.227,-9,1608634893953.0996,1608634893953.0996
Z2-L01,waiting,Track,None,-9,1608634893953.1028,1608634893953.1028
Z3-L11,waiting,Track,None,-9,1608634893953.1074,1608634893953.1074
Z4-L11,ok,Track,192.168.123.185,-9,1608634893953.1106,1608634893953.1106
Z2-L04,ok,Track,192.168.123.190,-9,1608634893953.1138,1608634893953.1138
Z2-L05,ok,Track,192.168.123.204,-9,1608634893953.1172,1608634893953.1172
Z4-L06,waiting,Track,None,-9,1608634893953.1204,1608634893953.1204
Z3-L12,ok,Track,192.168.123.193,-9,1608634893953.1235,1608634893953.1235
