Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,68076184.15844727,68061790.15844727
Z4-L08,ok,Track,192.168.123.154,-9,68215416.17236328,68214970.17236328
Z2-L08,ok,Track,192.168.123.156,-9,68099041.17675781,68084395.17675781
Z1-L13,ok,Track,192.168.123.165,-9,68023803.1809082,68023813.1809082
Z1-L05,ok,Track,192.168.123.152,-9,68027015.1850586,68027031.1850586
Z3-L09,ok,Track,192.168.123.173,-9,68033396.18847656,68033404.18847656
Z3-L10,ok,Track,192.168.123.225,-9,68251876.19213867,68246402.19213867
Z4-L03,waiting,Track,None,-9,1608197461649.196,68246402.19604492
Z4-L07,ok,Track,192.168.123.178,-9,68038984.20214844,68038991.20214844
Z1-L12,ok,Track,192.168.123.237,-9,68072252.20605469,68039395.20605469
Z1-L10,waiting,Track,None,-9,1608197461649.2097,68039395.2097168
Z1-L04,ok,Track,192.168.123.176,-9,68026378.21411133,68025686.21411133
Z4-L05,waiting,Track,None,-9,1608197461649.2175,68025686.2175293
Z4-L04,waiting,Track,None,-9,1608197461649.2212,68025686.2211914
Z4-L01,waiting,Track,None,-9,1608197461649.2373,68025686.23730469
Z1-L03,ok,Track,192.168.123.163,-9,67493429.24072266,67493439.24072266
Z1-L01,ok,Track,192.168.123.198,-9,67990508.24438477,67482399.24438477
Z1-L07,ok,Track,192.168.123.181,-9,67504451.24780273,67504458.24780273
Z1-L08,ok,Track,192.168.123.189,-9,68036399.2512207,68023813.2512207
Z3-L03,ok,Track,192.168.123.167,-9,68041433.25463867,68041443.25463867
Z3-L04,ok,Track,192.168.123.212,-9,68073304.2578125,68046814.2578125
Z2-L03,ok,Track,192.168.123.196,-9,68046304.26123047,68046322.26123047
Z1-L11,ok,Track,192.168.123.184,-9,67482910.2644043,67482921.2644043
Z3-L02,ok,Track,192.168.123.161,-9,67502007.26757812,67502010.26757812
Z2-L06,ok,Track,192.168.123.245,-9,68114161.27124023,68038153.27124023
Z1-L02,ok,Track,192.168.123.201,-9,67495176.2746582,67495179.2746582
Z2-L07,ok,Track,192.168.123.230,-9,68024632.27758789,68024542.27758789
Z4-L02,waiting,Track,None,-9,1608197461649.281,68024542.28100586
Z3-L01,ok,Track,192.168.123.228,-9,67477040.28442383,67477049.28442383
Z1-L09,ok,Track,192.168.123.191,-9,67442735.28759766,67442738.28759766
Z2-L09,ok,Moved,192.168.123.221,-9,183044595.29077148,183044613.29077148
Z2-L02,ok,Track,192.168.123.215,-9,68080035.2944336,68075162.2944336
Z4-L09,ok,Track,192.168.123.168,-9,68040833.29760742,68040839.29760742
Z1-L14,ok,Track,192.168.123.227,-9,68056847.30102539,68056871.30102539
Z2-L01,waiting,Track,None,-9,1608197461649.3044,68056871.30444336
Z3-L11,waiting,Track,None,-9,1608197461649.309,68056871.30908203
Z4-L11,ok,Track,192.168.123.185,-9,68156199.3125,68152132.3125
Z2-L04,ok,Track,192.168.123.190,-9,68061244.31591797,68061256.31591797
Z2-L05,ok,Track,192.168.123.204,-9,67498278.3190918,67498280.3190918
Z4-L06,waiting,Track,None,-9,1608197461649.3225,67498280.32250977
Z3-L12,ok,Track,192.168.123.193,-9,68200625.32617188,68200630.32617188
