Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,35797661.046875,35789836.046875
Z3-L07,ok,Track,192.168.123.234,-6,35842942.05883789,35842963.05883789
Z4-L08,ok,Track,192.168.123.154,-9,18844380.063720703,18844392.063720703
Z2-L08,ok,Track,192.168.123.213,-9,22239560.068603516,22239567.068603516
Z1-L13,ok,Track,192.168.123.218,-9,35714396.072509766,35714402.072509766
Z1-L05,ok,Track,192.168.123.152,-9,35747454.076171875,35747457.076171875
Z3-L09,ok,Track,192.168.123.173,-9,35746130.080078125,35746143.080078125
Z3-L10,ok,Track,192.168.123.242,-9,62038575.083740234,62026142.083740234
Z3-L06,ok,Track,192.168.123.236,-6,35760757.087646484,35760770.087646484
Z4-L07,ok,Track,192.168.123.178,-9,18846392.091552734,18846396.091552734
Z4-L03,ok,Track,192.168.123.225,-9,35793752.095214844,35793770.095214844
Z2-L01,ok,Track,192.168.123.247,-9,35751475.1003418,35751486.1003418
Z1-L12,ok,Track,192.168.123.209,-9,23889925.104003906,23889930.104003906
Z1-L04,ok,Track,192.168.123.176,-9,35749795.1081543,35747655.1081543
Z4-L05,ok,Track,192.168.123.235,-9,18844380.112304688,18844392.112304688
Z4-L04,ok,Track,192.168.123.239,-9,20553397.115966797,20553403.115966797
Z4-L01,ok,Track,192.168.123.186,-9,35739934.12011719,35739943.12011719
Z1-L03,ok,Track,192.168.123.163,-9,35729152.1237793,35729153.1237793
Z5-L03,ok,Track,192.168.123.198,-6,22370534.127441406,22370536.127441406
Z1-L07,ok,Track,192.168.123.181,-9,35703946.131347656,35703952.131347656
Z1-L08,ok,Track,192.168.123.189,-9,35750078.135009766,35747655.135009766
Z3-L03,ok,Track,192.168.123.167,-9,35755090.138916016,35755100.138916016
Z3-L04,ok,Track,192.168.123.212,-9,62036551.142822266,62036557.142822266
Z2-L03,ok,Track,192.168.123.196,-9,22245562.146240234,22242573.146240234
Z1-L11,ok,Track,192.168.123.184,-9,35706464.150146484,35706472.150146484
Z3-L02,ok,Track,192.168.123.161,-6,22239550.155029297,22239568.155029297
Z2-L06,ok,Track,192.168.123.245,-9,22234558.159179688,22234565.159179688
Z5-L02,ok,Track,192.168.123.244,-6,22290559.162841797,22290571.162841797
Z2-L07,ok,Track,192.168.123.229,-9,35772221.166259766,35768756.166259766
Z3-L11,ok,Track,192.168.123.201,-9,35743016.170166016,35743021.170166016
Z1-L10,ok,Track,192.168.123.246,-9,35771412.173583984,35748069.173583984
Z4-L02,ok,Track,192.168.123.240,-9,22238558.177246094,22238569.177246094
Z3-L01,ok,Track,192.168.123.228,-6,35732523.182128906,35732533.182128906
Z5-L01,ok,Track,192.168.123.248,-6,35780859.185546875,35773865.185546875
Z1-L09,ok,Track,192.168.123.191,-9,35703250.189697266,35703252.189697266
Z2-L09,ok,Track,192.168.123.221,-9,22668746.194580078,22668750.194580078
Z3-L05,ok,Track,192.168.123.224,-6,35783529.19848633,35783547.19848633
Z5-L04,ok,Track,192.168.123.226,-6,22371523.202148438,20570414.202148438
Z2-L02,ok,Track,192.168.123.215,-9,22239559.205566406,22239568.205566406
Z4-L09,ok,Track,192.168.123.168,-9,22094466.2109375,22092474.2109375
Z1-L14,ok,Track,192.168.123.227,-9,22234557.21459961,22234567.21459961
Z4-L11,ok,Track,192.168.123.185,-9,18845381.21826172,18845391.21826172
Z2-L04,ok,Track,192.168.123.190,-9,22239558.221923828,22239568.221923828
Z2-L05,ok,Track,192.168.123.217,-9,35686993.2253418,35686994.2253418
Z4-L06,ok,Track,192.168.123.249,-9,18843387.229003906,18843398.229003906
Z3-L12,ok,Track,192.168.123.238,-9,23752742.232910156,23752750.232910156
