Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,71185833.38964844,65712884.38964844
Z3-L07,ok,Track,192.168.123.234,-6,65645047.400634766,65622488.400634766
Z4-L08,ok,Track,192.168.123.154,-9,65688548.40576172,65684604.40576172
Z2-L08,ok,Track,192.168.123.213,-9,90472296.40966797,65728589.40966797
Z1-L13,ok,Track,192.168.123.218,-9,65569047.41308594,65569052.41308594
Z1-L05,ok,Track,192.168.123.152,-9,65584865.41674805,65584869.41674805
Z3-L09,ok,Track,192.168.123.173,-9,65594846.419921875,65594858.419921875
Z3-L10,ok,Track,192.168.123.242,-9,65674498.423828125,65664962.423828125
Z3-L06,ok,Track,192.168.123.236,-6,65603158.427490234,65603175.427490234
Z4-L07,ok,Track,192.168.123.178,-9,65664136.4309082,65664151.4309082
Z4-L03,ok,Track,192.168.123.225,-9,65644239.43457031,65644256.43457031
Z2-L01,ok,Track,192.168.123.247,-9,65597091.43798828,65597105.43798828
Z1-L12,ok,Track,192.168.123.209,-9,65635078.44238281,65631741.44238281
Z1-L04,ok,Track,192.168.123.176,-9,65574740.44580078,65574346.44580078
Z4-L05,ok,Track,192.168.123.235,-9,65655452.44946289,65644947.44946289
Z4-L04,ok,Track,192.168.123.239,-9,65652697.45263672,65644152.45263672
Z4-L01,ok,Track,192.168.123.186,-9,65588990.45605469,65589004.45605469
Z1-L03,ok,Track,192.168.123.163,-9,65538322.4597168,65538332.4597168
Z5-L03,ok,Track,192.168.123.198,-6,67711596.46289062,65720288.462890625
Z1-L07,ok,Track,192.168.123.181,-9,65552403.46777344,65552409.46777344
Z1-L08,ok,Track,192.168.123.189,-9,65590516.471191406,65590527.471191406
Z3-L03,ok,Track,192.168.123.167,-9,65596384.474853516,65596406.474853516
Z3-L04,ok,Track,192.168.123.212,-9,65619464.478515625,65603977.478515625
Z2-L03,ok,Track,192.168.123.196,-9,65604443.481933594,65604371.481933594
Z1-L11,ok,Track,192.168.123.184,-9,65546614.48535156,65546617.48535156
Z3-L02,ok,Track,192.168.123.161,-6,65588068.490234375,65588079.490234375
Z2-L06,ok,Track,192.168.123.245,-9,65685502.494628906,65685523.494628906
Z5-L02,ok,Track,192.168.123.244,-6,65598100.498291016,65596406.498291016
Z2-L07,ok,Track,192.168.123.229,-9,65570666.501464844,65570674.501464844
Z3-L11,ok,Track,192.168.123.201,-9,65582519.505371094,65582528.505371094
Z1-L10,ok,Track,192.168.123.246,-9,65575944.5090332,65575748.5090332
Z4-L02,ok,Track,192.168.123.240,-9,65642800.51220703,65642086.51220703
Z3-L01,ok,Track,192.168.123.228,-6,65566692.515625,65566702.515625
Z5-L01,ok,Track,192.168.123.248,-6,65605080.52075195,65602251.52075195
Z1-L09,ok,Track,192.168.123.191,-9,65542588.525390625,65542590.525390625
Z2-L09,ok,Track,192.168.123.221,-9,65575448.5300293,65575452.5300293
Z3-L05,ok,Track,192.168.123.224,-6,65604059.533447266,65604071.533447266
Z5-L04,ok,Track,192.168.123.226,-6,81553737.53710938,65691956.537109375
Z2-L02,ok,Track,192.168.123.215,-9,90494722.54052734,65699256.540527344
Z4-L09,ok,Track,192.168.123.168,-9,65687445.54394531,65686968.54394531
Z1-L14,ok,Track,192.168.123.227,-9,65691317.54760742,65679153.54760742
Z4-L11,ok,Track,192.168.123.185,-9,65729188.55102539,65722830.55102539
Z2-L04,ok,Track,192.168.123.190,-9,67709853.55419922,67709863.55419922
Z2-L05,ok,Track,192.168.123.217,-9,65523582.55786133,65523587.55786133
Z4-L06,ok,Track,192.168.123.249,-9,65705518.561035156,65697152.561035156
Z3-L12,ok,Track,192.168.123.238,-9,65678108.56542969,65654740.56542969
