Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,111.578857421875,110.578857421875
Z3-L07,ok,Track,192.168.123.234,-9,60.59326171875,90.59326171875
Z4-L08,ok,Track,192.168.123.154,-9,434.599609375,62.599609375
Z2-L08,ok,Track,192.168.123.213,-9,231.605224609375,146.605224609375
Z5-L05,ok,Track,192.168.123.180,-9,636.6103515625,641.6103515625
Z1-L13,ok,Track,192.168.123.232,-9,293.615234375,110.615234375
Z1-L05,ok,Track,192.168.123.152,-9,101.619873046875,110.619873046875
Z3-L09,ok,Track,192.168.123.173,-9,60.62451171875,62.62451171875
Z3-L06,ok,Track,192.168.123.236,-9,37.62939453125,62.62939453125
Z3-L10,ok,Track,192.168.123.242,-9,37922.633544921875,90.633544921875
Z4-L07,ok,Track,192.168.123.178,-9,31.63916015625,51.63916015625
Z4-L03,ok,Track,192.168.123.225,-9,51.64404296875,62.64404296875
Z2-L01,ok,Track,192.168.123.202,-9,8.6484375,19.6484375
Z1-L12,ok,Track,192.168.123.206,-9,274.653076171875,110.653076171875
Z1-L04,ok,Track,192.168.123.187,-9,39.65771484375,43.65771484375
Z4-L05,ok,Track,192.168.123.235,-9,40.662109375,62.662109375
Z4-L04,ok,Track,192.168.123.239,-9,39.668212890625,51.668212890625
Z4-L01,ok,Track,192.168.123.186,-9,40.672607421875,62.672607421875
Z1-L03,ok,Track,192.168.123.200,-9,40.677001953125,43.677001953125
Z5-L06,ok,Track,192.168.123.177,-9,936.681396484375,943.681396484375
Z5-L03,ok,Track,192.168.123.198,-9,33661.685546875,32132.685546875
Z1-L07,ok,Track,192.168.123.211,-9,50.68994140625,56.68994140625
Z1-L08,ok,Track,192.168.123.193,-9,49.69384765625,62.69384765625
Z3-L03,ok,Track,192.168.123.167,-9,71.6982421875,90.6982421875
Z3-L04,ok,Track,192.168.123.212,-9,39.702392578125,62.702392578125
Z2-L03,ok,Track,192.168.123.197,-9,10.706298828125,19.706298828125
Z1-L11,ok,Track,192.168.123.192,-9,100.71240234375,110.71240234375
Z3-L02,ok,Track,192.168.123.161,-9,50.716552734375,62.716552734375
Z2-L06,ok,Track,192.168.123.205,-9,40.720703125,51.720703125
Z5-L02,ok,Track,192.168.123.244,-9,110.724609375,19.724609375
Z2-L07,ok,Track,192.168.123.179,-9,9.729248046875,19.729248046875
Z3-L11,ok,Track,192.168.123.201,-9,78.733154296875,62.733154296875
Z1-L10,ok,Track,192.168.123.210,-9,38.737060546875,62.737060546875
Z4-L02,ok,Track,192.168.123.240,-9,1328.7412109375,62.7412109375
Z3-L01,ok,Track,192.168.123.228,-9,40.74658203125,43.74658203125
Z5-L01,ok,Track,192.168.123.248,-9,91.750732421875,19.750732421875
Z2-L09,ok,Track,192.168.123.195,-9,544.7548828125,548.7548828125
Z1-L09,ok,Track,192.168.123.203,-9,242.7587890625,43.7587890625
Z3-L05,ok,Track,192.168.123.224,-9,60.762939453125,62.762939453125
Z5-L04,ok,Track,192.168.123.226,-9,1331.7666015625,846.7666015625
Z2-L02,ok,Track,192.168.123.199,-9,10.77099609375,19.77099609375
Z4-L09,ok,Track,192.168.123.168,-9,38.775146484375,51.775146484375
Z1-L14,ok,Track,192.168.123.182,-9,109.77880859375,131.77880859375
Z4-L11,ok,Track,192.168.123.185,-9,400936.7829589844,37812.782958984375
Z2-L04,ok,Track,192.168.123.183,-9,120.787353515625,19.787353515625
Z2-L05,ok,Track,192.168.123.204,-9,99.7919921875,110.7919921875
Z4-L06,ok,Track,192.168.123.249,-9,39.79736328125,51.79736328125
Z3-L12,ok,Track,192.168.123.238,-9,1939.802734375,62.802734375
