Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,119882749.20336914,119882753.20336914
Z3-L07,ok,Track,192.168.123.234,-6,119919002.2163086,119919006.2163086
Z4-L08,ok,Track,192.168.123.154,-9,103180104.22216797,103180110.22216797
Z2-L08,ok,Track,192.168.123.213,-9,119865867.22680664,119865869.22680664
Z1-L13,ok,Track,192.168.123.218,-9,119883477.23120117,119883382.23120117
Z1-L05,ok,Track,192.168.123.152,-9,92858850.23583984,92858855.23583984
Z3-L09,ok,Track,192.168.123.173,-9,92858648.24023438,92858653.24023438
Z3-L10,ok,Track,192.168.123.242,-9,122531803.2446289,119970426.2446289
Z3-L06,ok,Track,192.168.123.236,-6,120622719.24926758,120622722.24926758
Z4-L07,ok,Track,192.168.123.178,-9,103904684.25366211,103889660.25366211
Z4-L03,ok,Track,192.168.123.225,-9,119967023.2578125,119965551.2578125
Z2-L01,ok,Track,192.168.123.247,-9,92975301.26245117,92975306.26245117
Z1-L12,ok,Track,192.168.123.209,-9,119955072.26708984,119955083.26708984
Z1-L04,ok,Track,192.168.123.176,-9,92918268.27148438,92918273.27148438
Z4-L05,ok,Track,192.168.123.235,-9,92987303.2758789,92987310.2758789
Z4-L04,ok,Track,192.168.123.239,-9,104810183.27978516,104810187.27978516
Z4-L01,ok,Track,192.168.123.186,-9,120582279.28466797,119962947.28466797
Z1-L03,ok,Track,192.168.123.163,-9,20922629.28857422,5625997.288574219
Z5-L03,ok,Track,192.168.123.198,-6,105105306.2944336,105105311.2944336
Z1-L07,ok,Track,192.168.123.181,-9,93863472.29858398,92989301.29858398
Z1-L08,ok,Track,192.168.123.189,-9,770676.3046875,796687.3046875
Z3-L03,ok,Track,192.168.123.167,-9,92859051.30908203,92859061.30908203
Z3-L04,ok,Track,192.168.123.212,-9,92864854.31347656,92864860.31347656
Z2-L03,ok,Track,192.168.123.196,-9,93861459.31762695,93861464.31762695
Z1-L11,ok,Track,192.168.123.184,-9,92858536.32202148,92858544.32202148
Z3-L02,ok,Track,192.168.123.161,-6,92859052.32617188,92859061.32617188
Z2-L06,ok,Track,192.168.123.245,-9,117242016.33032227,117242024.33032227
Z5-L02,ok,Track,192.168.123.244,-6,92980282.33496094,92980305.33496094
Z2-L07,ok,Track,192.168.123.229,-9,119865239.33886719,119865242.33886719
Z3-L11,ok,Track,192.168.123.201,-9,92928277.34350586,92928282.34350586
Z1-L10,ok,Track,192.168.123.246,-9,119892224.34765625,119892231.34765625
Z4-L02,ok,Track,192.168.123.240,-9,104902156.35180664,104902166.35180664
Z3-L01,ok,Track,192.168.123.228,-6,92858323.35620117,92858332.35620117
Z5-L01,ok,Track,192.168.123.248,-6,92980274.36035156,92980305.36035156
Z1-L09,ok,Track,192.168.123.191,-9,416322.36474609375,256047.36474609375
Z2-L09,ok,Track,192.168.123.221,-9,97687540.37060547,97553250.37060547
Z3-L05,ok,Track,192.168.123.224,-6,120585769.375,120585778.375
Z5-L04,ok,Track,192.168.123.226,-6,108752021.37915039,108752024.37915039
Z2-L02,ok,Track,192.168.123.215,-9,119891706.38354492,119891197.38354492
Z4-L09,ok,Track,192.168.123.168,-9,108146449.3881836,102977880.3881836
Z1-L14,ok,Track,192.168.123.227,-9,116956804.39233398,116956808.39233398
Z4-L11,ok,Track,192.168.123.185,-9,100269361.39672852,100269369.39672852
Z2-L04,ok,Track,192.168.123.190,-9,119862078.40063477,119858047.40063477
Z2-L05,ok,Track,192.168.123.217,-9,92976305.40527344,92976311.40527344
Z4-L06,ok,Track,192.168.123.249,-9,100270353.40942383,100270361.40942383
Z3-L12,ok,Track,192.168.123.238,-9,118817162.41381836,118817169.41381836
