Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609005438912.4219,1609005438912.4219
Z4-L08,ok,Track,192.168.123.154,-9,1609005438912.4363,1609005438912.4363
Z2-L08,ok,Track,192.168.123.156,-9,1609005438912.441,1609005438912.441
Z1-L13,ok,Track,192.168.123.165,-9,1609005438912.445,1609005438912.445
Z1-L05,ok,Track,192.168.123.152,-9,1609005438912.4495,1609005438912.4495
Z3-L09,ok,Track,192.168.123.173,-9,1609005438912.4534,1609005438912.4534
Z3-L10,ok,Track,192.168.123.225,-9,1609005438912.4573,1609005438912.4573
Z4-L03,waiting,Track,None,-9,1609005438912.461,1609005438912.461
Z4-L07,ok,Track,192.168.123.178,-9,1609005438912.467,1609005438912.467
Z1-L12,ok,Track,192.168.123.237,-9,1609005438912.4707,1609005438912.4707
Z1-L10,waiting,Track,None,-9,1609005438912.4746,1609005438912.4746
Z1-L04,ok,Track,192.168.123.176,-9,1609005438912.4788,1609005438912.4788
Z4-L05,waiting,Track,None,-9,1609005438912.4824,1609005438912.4824
Z4-L04,waiting,Track,None,-9,1609005438912.487,1609005438912.487
Z4-L01,waiting,Track,None,-9,1609005438912.4907,1609005438912.4907
Z1-L03,ok,Track,192.168.123.163,-9,1609005438912.4949,1609005438912.4949
Z1-L01,ok,Track,192.168.123.198,-9,1609005438912.4988,1609005438912.4988
Z1-L07,ok,Track,192.168.123.181,-9,1609005438912.5024,1609005438912.5024
Z1-L08,ok,Track,192.168.123.189,-9,1609005438912.5063,1609005438912.5063
Z3-L03,ok,Track,192.168.123.167,-9,1609005438912.5103,1609005438912.5103
Z3-L04,ok,Track,192.168.123.212,-9,1609005438912.514,1609005438912.514
Z2-L03,ok,Track,192.168.123.196,-9,1609005438912.5178,1609005438912.5178
Z1-L11,ok,Track,192.168.123.184,-9,1609005438912.5217,1609005438912.5217
Z3-L02,ok,Track,192.168.123.161,-9,1609005438912.5254,1609005438912.5254
Z2-L06,ok,Track,192.168.123.245,-9,1609005438912.5293,1609005438912.5293
Z1-L02,ok,Track,192.168.123.201,-9,1609005438912.5347,1609005438912.5347
Z2-L07,ok,Track,192.168.123.230,-9,1609005438912.5388,1609005438912.5388
Z4-L02,waiting,Track,None,-9,1609005438912.5425,1609005438912.5425
Z3-L01,ok,Track,192.168.123.228,-9,1609005438912.5466,1609005438912.5466
Z1-L09,ok,Track,192.168.123.191,-9,1609005438912.5505,1609005438912.5505
Z2-L09,ok,Moved,192.168.123.221,-9,1609005438912.5542,1609005438912.5542
Z2-L02,ok,Track,192.168.123.215,-9,1609005438912.558,1609005438912.558
Z4-L09,ok,Track,192.168.123.168,-9,1609005438912.562,1609005438912.562
Z1-L14,ok,Track,192.168.123.227,-9,1609005438912.5657,1609005438912.5657
Z2-L01,waiting,Track,None,-9,1609005438912.5693,1609005438912.5693
Z3-L11,waiting,Track,None,-9,1609005438912.575,1609005438912.575
Z4-L11,ok,Track,192.168.123.185,-9,1609005438912.579,1609005438912.579
Z2-L04,ok,Track,192.168.123.190,-9,1609005438912.5825,1609005438912.5825
Z2-L05,ok,Track,192.168.123.204,-9,1609005438912.5867,1609005438912.5867
Z4-L06,waiting,Track,None,-9,1609005438912.5906,1609005438912.5906
Z3-L12,ok,Track,192.168.123.193,-9,1609005438912.5947,1609005438912.5947
