Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608953219758.789,1608953219758.789
Z4-L08,ok,Track,192.168.123.154,-9,1608953219758.8042,1608953219758.8042
Z2-L08,ok,Track,192.168.123.156,-9,1608953219758.8093,1608953219758.8093
Z1-L13,ok,Track,192.168.123.165,-9,1608953219758.8135,1608953219758.8135
Z1-L05,ok,Track,192.168.123.152,-9,1608953219758.832,1608953219758.832
Z3-L09,ok,Track,192.168.123.173,-9,1608953219758.8374,1608953219758.8374
Z3-L10,ok,Track,192.168.123.225,-9,1608953219758.8416,1608953219758.8416
Z4-L03,waiting,Track,None,-9,1608953219758.8457,1608953219758.8457
Z4-L07,ok,Track,192.168.123.178,-9,1608953219758.852,1608953219758.852
Z1-L12,ok,Track,192.168.123.237,-9,1608953219758.8562,1608953219758.8562
Z1-L10,waiting,Track,None,-9,1608953219758.8604,1608953219758.8604
Z1-L04,ok,Track,192.168.123.176,-9,1608953219758.8647,1608953219758.8647
Z4-L05,waiting,Track,None,-9,1608953219758.8684,1608953219758.8684
Z4-L04,waiting,Track,None,-9,1608953219758.8728,1608953219758.8728
Z4-L01,waiting,Track,None,-9,1608953219758.8772,1608953219758.8772
Z1-L03,ok,Track,192.168.123.163,-9,1608953219758.8813,1608953219758.8813
Z1-L01,ok,Track,192.168.123.198,-9,1608953219758.8855,1608953219758.8855
Z1-L07,ok,Track,192.168.123.181,-9,1608953219758.8894,1608953219758.8894
Z1-L08,ok,Track,192.168.123.189,-9,1608953219758.8933,1608953219758.8933
Z3-L03,ok,Track,192.168.123.167,-9,1608953219758.897,1608953219758.897
Z3-L04,ok,Track,192.168.123.212,-9,1608953219758.901,1608953219758.901
Z2-L03,ok,Track,192.168.123.196,-9,1608953219758.905,1608953219758.905
Z1-L11,ok,Track,192.168.123.184,-9,1608953219758.9104,1608953219758.9104
Z3-L02,ok,Track,192.168.123.161,-9,1608953219758.9146,1608953219758.9146
Z2-L06,ok,Track,192.168.123.245,-9,1608953219758.9187,1608953219758.9187
Z1-L02,ok,Track,192.168.123.201,-9,1608953219758.9226,1608953219758.9226
Z2-L07,ok,Track,192.168.123.230,-9,1608953219758.9265,1608953219758.9265
Z4-L02,waiting,Track,None,-9,1608953219758.9304,1608953219758.9304
Z3-L01,ok,Track,192.168.123.228,-9,1608953219758.9346,1608953219758.9346
Z1-L09,ok,Track,192.168.123.191,-9,1608953219758.9385,1608953219758.9385
Z2-L09,ok,Moved,192.168.123.221,-9,1608953219758.9424,1608953219758.9424
Z2-L02,ok,Track,192.168.123.215,-9,1608953219758.9468,1608953219758.9468
Z4-L09,ok,Track,192.168.123.168,-9,1608953219758.9504,1608953219758.9504
Z1-L14,ok,Track,192.168.123.227,-9,1608953219758.9543,1608953219758.9543
Z2-L01,waiting,Track,None,-9,1608953219758.958,1608953219758.958
Z3-L11,waiting,Track,None,-9,1608953219758.9639,1608953219758.9639
Z4-L11,ok,Track,192.168.123.185,-9,1608953219758.9678,1608953219758.9678
Z2-L04,ok,Track,192.168.123.190,-9,1608953219758.9717,1608953219758.9717
Z2-L05,ok,Track,192.168.123.204,-9,1608953219758.9756,1608953219758.9756
Z4-L06,waiting,Track,None,-9,1608953219758.9792,1608953219758.9792
Z3-L12,ok,Track,192.168.123.193,-9,1608953219758.9836,1608953219758.9836
