Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,48503550.75268555,48503559.75268555
Z3-L07,ok,Track,192.168.123.234,-6,48535330.76464844,48535350.76464844
Z4-L08,ok,Track,192.168.123.154,-9,1229900.7692871094,1229907.7692871094
Z2-L08,ok,Track,192.168.123.213,-9,48494346.77368164,48494359.77368164
Z1-L13,ok,Track,192.168.123.218,-9,48502469.77758789,48502479.77758789
Z1-L05,ok,Track,192.168.123.152,-9,61344999.78125,61345017.78125
Z3-L09,ok,Track,192.168.123.173,-9,61338183.78491211,61338197.78491211
Z3-L10,ok,Track,192.168.123.242,-9,63525368.78857422,48582222.78857422
Z3-L06,ok,Track,192.168.123.236,-6,61359248.803222656,61359255.803222656
Z4-L07,ok,Track,192.168.123.178,-9,1251972.8068847656,1251984.8068847656
Z4-L03,ok,Track,192.168.123.225,-9,48539517.810546875,48539535.810546875
Z2-L01,ok,Track,192.168.123.247,-9,61363572.8137207,60638222.8137207
Z1-L12,ok,Track,192.168.123.209,-9,48542567.81738281,48542572.81738281
Z1-L04,ok,Track,192.168.123.176,-9,60632879.82080078,48513323.82080078
Z4-L05,ok,Track,192.168.123.235,-9,58555.82373046875,58557.82373046875
Z4-L04,ok,Track,192.168.123.239,-9,58556.82763671875,58557.82763671875
Z4-L01,ok,Track,192.168.123.186,-9,48558342.83081055,48547179.83081055
Z1-L03,ok,Track,192.168.123.163,-9,61283135.833984375,61283141.833984375
Z5-L03,ok,Track,192.168.123.198,-6,1258972.8374023438,1250985.8374023438
Z1-L07,ok,Track,192.168.123.181,-9,61290110.84106445,61290119.84106445
Z1-L08,ok,Track,192.168.123.189,-9,61347241.84423828,61343879.84423828
Z3-L03,ok,Track,192.168.123.167,-9,60623637.84765625,48514156.84765625
Z3-L04,ok,Track,192.168.123.212,-9,48580652.85107422,48579330.85107422
Z2-L03,ok,Track,192.168.123.196,-9,48511678.85424805,48487995.85424805
Z1-L11,ok,Track,192.168.123.184,-9,61269793.857421875,61269796.857421875
Z3-L02,ok,Track,192.168.123.161,-6,48504936.861083984,48504952.861083984
Z2-L06,ok,Track,192.168.123.245,-9,1253985.8645019531,1253989.8645019531
Z5-L02,ok,Track,192.168.123.244,-6,1240961.8679199219,1240967.8679199219
Z2-L07,ok,Track,192.168.123.229,-9,48493044.87158203,48493048.87158203
Z3-L11,ok,Track,192.168.123.201,-9,48563030.87475586,48563036.87475586
Z1-L10,ok,Track,192.168.123.246,-9,48510437.87817383,48507189.87817383
Z4-L02,ok,Track,192.168.123.240,-9,1293050.8813476562,1294054.8813476562
Z3-L01,ok,Track,192.168.123.228,-6,61321069.884765625,61321071.884765625
Z5-L01,ok,Track,192.168.123.248,-6,1686436.8881835938,1686446.8881835938
Z1-L09,ok,Track,192.168.123.191,-9,60633190.89160156,48512506.89160156
Z2-L09,ok,Track,192.168.123.221,-9,48536536.895996094,48536050.895996094
Z3-L05,ok,Track,192.168.123.224,-6,48574330.8996582,48574343.8996582
Z5-L04,ok,Track,192.168.123.226,-6,1788779.9030761719,1788783.9030761719
Z2-L02,ok,Track,192.168.123.215,-9,48510640.90625,48508610.90625
Z4-L09,ok,Track,192.168.123.168,-9,48494458.90966797,48494462.90966797
Z1-L14,ok,Track,192.168.123.227,-9,48502069.91308594,48502082.91308594
Z4-L11,ok,Track,192.168.123.185,-9,60564.916015625,60566.916015625
Z2-L04,ok,Track,192.168.123.190,-9,48243833.92089844,48243835.92089844
Z2-L05,ok,Track,192.168.123.217,-9,60473152.924316406,48559091.924316406
Z4-L06,ok,Track,192.168.123.249,-9,58554.927734375,54471.927734375
Z3-L12,ok,Track,192.168.123.238,-9,48534818.931152344,48534838.931152344
