Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15958527.549804688,15958531.549804688
Z3-L07,ok,Track,192.168.123.234,-6,15994780.561035156,15994784.561035156
Z4-L08,ok,Track,192.168.123.154,-9,1453.56591796875,1454.56591796875
Z2-L08,ok,Track,192.168.123.213,-9,15941645.57006836,15941647.57006836
Z1-L13,ok,Track,192.168.123.218,-9,15959255.57397461,15959160.57397461
Z1-L05,ok,Track,192.168.123.152,-9,867840.5883789062,867859.5883789062
Z3-L09,ok,Track,192.168.123.173,-9,16657590.592285156,16657593.592285156
Z3-L10,ok,Track,192.168.123.242,-9,18607581.596191406,16046204.596191406
Z3-L06,ok,Track,192.168.123.236,-6,16698497.599609375,16698500.599609375
Z4-L07,ok,Track,192.168.123.178,-9,1066972.6032714844,1066975.6032714844
Z4-L03,ok,Track,192.168.123.225,-9,16042801.607666016,16041329.607666016
Z2-L01,ok,Track,192.168.123.247,-9,1311.611572265625,1313.611572265625
Z1-L12,ok,Track,192.168.123.209,-9,16030850.615234375,16030861.615234375
Z1-L04,ok,Track,192.168.123.176,-9,68613.61865234375,68623.61865234375
Z4-L05,ok,Track,192.168.123.235,-9,422760.62255859375,435796.62255859375
Z4-L04,ok,Track,192.168.123.239,-9,885961.6264648438,885965.6264648438
Z4-L01,ok,Track,192.168.123.186,-9,16658057.629882812,16038725.629882812
Z1-L03,ok,Track,192.168.123.163,-9,86.633544921875,89.633544921875
Z5-L03,ok,Track,192.168.123.198,-6,1181084.6369628906,1181089.6369628906
Z1-L07,ok,Track,192.168.123.181,-9,687613.6403808594,101711.64038085938
Z1-L08,ok,Track,192.168.123.189,-9,737960.6440429688,546831.6440429688
Z3-L03,ok,Track,192.168.123.167,-9,1161424.6477050781,402578.6477050781
Z3-L04,ok,Track,192.168.123.212,-9,16050557.651123047,16050151.651123047
Z2-L03,ok,Track,192.168.123.196,-9,867748.6547851562,867758.6547851562
Z1-L11,ok,Track,192.168.123.184,-9,867850.6594238281,867857.6594238281
Z3-L02,ok,Track,192.168.123.161,-6,15996802.663085938,15966657.663085938
Z2-L06,ok,Track,192.168.123.245,-9,13317794.666503906,13317802.666503906
Z5-L02,ok,Track,192.168.123.244,-6,14869938.670166016,14869943.670166016
Z2-L07,ok,Track,192.168.123.229,-9,15941017.673828125,15941020.673828125
Z3-L11,ok,Track,192.168.123.201,-9,16050041.677490234,16049954.677490234
Z1-L10,ok,Track,192.168.123.246,-9,15968002.680664062,15968009.680664062
Z4-L02,ok,Track,192.168.123.240,-9,977934.6840820312,977944.6840820312
Z3-L01,ok,Track,192.168.123.228,-6,1162659.6877441406,1162669.6877441406
Z5-L01,ok,Track,192.168.123.248,-6,15858527.69116211,15858533.69116211
Z1-L09,ok,Track,192.168.123.191,-9,13969.694580078125,13975.694580078125
Z2-L09,ok,Track,192.168.123.221,-9,14867944.69897461,14867946.69897461
Z3-L05,ok,Track,192.168.123.224,-6,16661547.702392578,16661556.702392578
Z5-L04,ok,Track,192.168.123.226,-6,4827799.7060546875,4827802.7060546875
Z2-L02,ok,Track,192.168.123.215,-9,15967484.709228516,15966975.709228516
Z4-L09,ok,Track,192.168.123.168,-9,4222227.712646484,763916.7126464844
Z1-L14,ok,Track,192.168.123.227,-9,13032582.716308594,13032586.716308594
Z4-L11,ok,Track,192.168.123.185,-9,525905.7199707031,529887.7199707031
Z2-L04,ok,Track,192.168.123.190,-9,15937856.723632812,15933825.723632812
Z2-L05,ok,Track,192.168.123.217,-9,16054075.727050781,16027689.727050781
Z4-L06,ok,Track,192.168.123.249,-9,523893.73046875,523903.73046875
Z3-L12,ok,Track,192.168.123.238,-9,14892940.733886719,14892947.733886719
