Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,76.1669921875,89.1669921875
Z3-L07,ok,Track,192.168.123.234,-6,210917.1796875,210830.1796875
Z4-L08,ok,Track,192.168.123.154,-9,5363761.185302734,28379.185302734375
Z2-L08,ok,Track,192.168.123.213,-9,105664.19116210938,60308.191162109375
Z1-L13,ok,Track,192.168.123.232,-9,1715.196533203125,88.196533203125
Z1-L05,ok,Track,192.168.123.152,-9,14217.201171875,89.201171875
Z3-L09,ok,Track,192.168.123.173,-9,62106.20556640625,62118.20556640625
Z3-L10,ok,Track,192.168.123.242,-9,7711825.2099609375,7628832.2099609375
Z3-L06,ok,Track,192.168.123.236,-6,253761.21484375,219155.21484375
Z4-L07,ok,Track,192.168.123.178,-9,2322.21923828125,2340.21923828125
Z4-L03,ok,Track,192.168.123.225,-9,2635.223388671875,2651.223388671875
Z2-L01,ok,Track,192.168.123.202,-9,76.227783203125,89.227783203125
Z1-L12,ok,Track,192.168.123.206,-9,85.23193359375,88.23193359375
Z1-L04,ok,Track,192.168.123.187,-9,2313.236083984375,1117.236083984375
Z4-L05,ok,Track,192.168.123.235,-9,2119.240478515625,1310.240478515625
Z4-L04,ok,Track,192.168.123.239,-9,2526.24462890625,89.24462890625
Z4-L01,ok,Track,192.168.123.186,-9,2646.249267578125,2651.249267578125
Z1-L03,ok,Track,192.168.123.200,-9,29298.253173828125,28378.253173828125
Z5-L03,ok,Track,192.168.123.198,-6,4471788.259033203,231594.25903320312
Z1-L07,ok,Track,192.168.123.211,-9,65065.263671875,2339.263671875
Z1-L08,ok,Track,192.168.123.193,-9,6270.26806640625,6077.26806640625
Z3-L03,ok,Track,192.168.123.167,-9,46.272216796875,49.272216796875
Z3-L04,ok,Track,192.168.123.212,-9,33460.2763671875,33476.2763671875
Z2-L03,ok,Track,192.168.123.197,-9,4671.281005859375,910.281005859375
Z1-L11,ok,Track,192.168.123.192,-9,2332.285400390625,88.285400390625
Z3-L02,ok,Track,192.168.123.161,-6,48245.289794921875,14835.289794921875
Z2-L06,ok,Track,192.168.123.205,-9,1907.294189453125,1724.294189453125
Z5-L02,ok,Track,192.168.123.244,-6,14216.298583984375,4971.298583984375
Z2-L07,ok,Track,192.168.123.179,-9,996.302734375,1018.302734375
Z3-L11,ok,Track,192.168.123.201,-9,198795.30688476562,195077.30688476562
Z1-L10,ok,Track,192.168.123.210,-9,600.311767578125,302.311767578125
Z4-L02,ok,Track,192.168.123.240,-9,3040.315673828125,2125.315673828125
Z3-L01,ok,Track,192.168.123.228,-6,60063.31982421875,47977.31982421875
Z5-L01,ok,Track,192.168.123.248,-6,10310.323974609375,8316.323974609375
Z1-L09,ok,Track,192.168.123.203,-9,571.328369140625,577.328369140625
Z2-L09,ok,Track,192.168.123.195,-9,85.333984375,89.333984375
Z3-L05,ok,Track,192.168.123.224,-6,89667.33837890625,89691.33837890625
Z5-L04,ok,Track,192.168.123.226,-6,4471871.342529297,170382.34252929688
Z2-L02,ok,Track,192.168.123.199,-9,75.346923828125,89.346923828125
Z4-L09,ok,Track,192.168.123.168,-9,2393.35107421875,2435.35107421875
Z1-L14,ok,Track,192.168.123.182,-9,86.356689453125,88.356689453125
Z4-L11,ok,Track,192.168.123.185,-9,10966011.360595703,5439708.360595703
Z2-L04,ok,Track,192.168.123.183,-9,711320.365234375,114925.365234375
Z2-L05,ok,Track,192.168.123.204,-9,66.36962890625,89.36962890625
Z4-L06,ok,Track,192.168.123.249,-9,2636.373779296875,2651.373779296875
Z3-L12,ok,Track,192.168.123.238,-9,215171.3779296875,208604.3779296875
