Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6382425.688720703,6368031.688720703
Z4-L08,ok,Track,192.168.123.154,-9,6521657.703125,6521211.703125
Z2-L08,ok,Track,192.168.123.156,-9,6405282.708251953,6390636.708251953
Z1-L13,ok,Track,192.168.123.165,-9,6330044.712158203,6330054.712158203
Z1-L05,ok,Track,192.168.123.152,-9,6333256.716064453,6333272.716064453
Z3-L09,ok,Track,192.168.123.173,-9,6339637.7197265625,6339645.7197265625
Z3-L10,ok,Track,192.168.123.225,-9,6558117.723144531,6552643.723144531
Z4-L03,waiting,Track,None,-9,1608135767890.7268,6552643.726806641
Z4-L07,ok,Track,192.168.123.178,-9,6345225.732666016,6345232.732666016
Z1-L12,ok,Track,192.168.123.237,-9,6378493.736328125,6345636.736328125
Z1-L10,waiting,Track,None,-9,1608135767890.74,6345636.739990234
Z1-L04,ok,Track,192.168.123.176,-9,6332619.743652344,6331927.743652344
Z4-L05,waiting,Track,None,-9,1608135767890.747,6331927.7470703125
Z4-L04,waiting,Track,None,-9,1608135767890.751,6331927.7509765625
Z4-L01,waiting,Track,None,-9,1608135767890.7544,6331927.754394531
Z1-L03,ok,Track,192.168.123.163,-9,5799670.758544922,5799680.758544922
Z1-L01,ok,Track,192.168.123.198,-9,6296749.762207031,5788640.762207031
Z1-L07,ok,Track,192.168.123.181,-9,5810692.765625,5810699.765625
Z1-L08,ok,Track,192.168.123.189,-9,6342640.769042969,6330054.769042969
Z3-L03,ok,Track,192.168.123.167,-9,6347674.7724609375,6347684.7724609375
Z3-L04,ok,Track,192.168.123.212,-9,6379545.776123047,6353055.776123047
Z2-L03,ok,Track,192.168.123.196,-9,6352545.779785156,6352563.779785156
Z1-L11,ok,Track,192.168.123.184,-9,5789151.784423828,5789162.784423828
Z3-L02,ok,Track,192.168.123.161,-9,5808248.7880859375,5808251.7880859375
Z2-L06,ok,Track,192.168.123.245,-9,6420402.791748047,6344394.791748047
Z1-L02,ok,Track,192.168.123.201,-9,5801417.795410156,5801420.795410156
Z2-L07,ok,Track,192.168.123.230,-9,6330873.799072266,6330783.799072266
Z4-L02,waiting,Track,None,-9,1608135767890.8027,6330783.802734375
Z3-L01,ok,Track,192.168.123.228,-9,5783281.806396484,5783290.806396484
Z1-L09,ok,Track,192.168.123.191,-9,5748976.809814453,5748979.809814453
Z2-L09,ok,Moved,192.168.123.221,-9,121350836.81323242,121350854.81323242
Z2-L02,ok,Track,192.168.123.215,-9,6386276.828613281,6381403.828613281
Z4-L09,ok,Track,192.168.123.168,-9,6347074.849121094,6347080.849121094
Z1-L14,ok,Track,192.168.123.227,-9,6363088.853515625,6363112.853515625
Z2-L01,waiting,Track,None,-9,1608135767890.8577,6363112.857666016
Z3-L11,waiting,Track,None,-9,1608135767890.8638,6363112.863769531
Z4-L11,ok,Track,192.168.123.185,-9,6462440.867675781,6458373.867675781
Z2-L04,ok,Track,192.168.123.190,-9,6367485.8720703125,6367497.8720703125
Z2-L05,ok,Track,192.168.123.204,-9,5804519.877441406,5804521.877441406
Z4-L06,waiting,Track,None,-9,1608135767890.8818,5804521.8818359375
Z3-L12,ok,Track,192.168.123.193,-9,6506866.885986328,6506871.885986328
