Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608978224434.6816,1608978224434.6816
Z4-L08,ok,Track,192.168.123.154,-9,1608978224434.6965,1608978224434.6965
Z2-L08,ok,Track,192.168.123.156,-9,1608978224434.7017,1608978224434.7017
Z1-L13,ok,Track,192.168.123.165,-9,1608978224434.7063,1608978224434.7063
Z1-L05,ok,Track,192.168.123.152,-9,1608978224434.7102,1608978224434.7102
Z3-L09,ok,Track,192.168.123.173,-9,1608978224434.7144,1608978224434.7144
Z3-L10,ok,Track,192.168.123.225,-9,1608978224434.7183,1608978224434.7183
Z4-L03,waiting,Track,None,-9,1608978224434.7222,1608978224434.7222
Z4-L07,ok,Track,192.168.123.178,-9,1608978224434.728,1608978224434.728
Z1-L12,ok,Track,192.168.123.237,-9,1608978224434.7322,1608978224434.7322
Z1-L10,waiting,Track,None,-9,1608978224434.736,1608978224434.736
Z1-L04,ok,Track,192.168.123.176,-9,1608978224434.7402,1608978224434.7402
Z4-L05,waiting,Track,None,-9,1608978224434.7444,1608978224434.7444
Z4-L04,waiting,Track,None,-9,1608978224434.7483,1608978224434.7483
Z4-L01,waiting,Track,None,-9,1608978224434.7524,1608978224434.7524
Z1-L03,ok,Track,192.168.123.163,-9,1608978224434.7566,1608978224434.7566
Z1-L01,ok,Track,192.168.123.198,-9,1608978224434.7603,1608978224434.7603
Z1-L07,ok,Track,192.168.123.181,-9,1608978224434.7644,1608978224434.7644
Z1-L08,ok,Track,192.168.123.189,-9,1608978224434.7683,1608978224434.7683
Z3-L03,ok,Track,192.168.123.167,-9,1608978224434.772,1608978224434.772
Z3-L04,ok,Track,192.168.123.212,-9,1608978224434.776,1608978224434.776
Z2-L03,ok,Track,192.168.123.196,-9,1608978224434.7798,1608978224434.7798
Z1-L11,ok,Track,192.168.123.184,-9,1608978224434.7837,1608978224434.7837
Z3-L02,ok,Track,192.168.123.161,-9,1608978224434.7876,1608978224434.7876
Z2-L06,ok,Track,192.168.123.245,-9,1608978224434.793,1608978224434.793
Z1-L02,ok,Track,192.168.123.201,-9,1608978224434.797,1608978224434.797
Z2-L07,ok,Track,192.168.123.230,-9,1608978224434.8008,1608978224434.8008
Z4-L02,waiting,Track,None,-9,1608978224434.805,1608978224434.805
Z3-L01,ok,Track,192.168.123.228,-9,1608978224434.809,1608978224434.809
Z1-L09,ok,Track,192.168.123.191,-9,1608978224434.813,1608978224434.813
Z2-L09,ok,Moved,192.168.123.221,-9,1608978224434.8274,1608978224434.8274
Z2-L02,ok,Track,192.168.123.215,-9,1608978224434.8313,1608978224434.8313
Z4-L09,ok,Track,192.168.123.168,-9,1608978224434.8354,1608978224434.8354
Z1-L14,ok,Track,192.168.123.227,-9,1608978224434.8394,1608978224434.8394
Z2-L01,waiting,Track,None,-9,1608978224434.843,1608978224434.843
Z3-L11,waiting,Track,None,-9,1608978224434.8489,1608978224434.8489
Z4-L11,ok,Track,192.168.123.185,-9,1608978224434.8528,1608978224434.8528
Z2-L04,ok,Track,192.168.123.190,-9,1608978224434.8567,1608978224434.8567
Z2-L05,ok,Track,192.168.123.204,-9,1608978224434.8604,1608978224434.8604
Z4-L06,waiting,Track,None,-9,1608978224434.8643,1608978224434.8643
Z3-L12,ok,Track,192.168.123.193,-9,1608978224434.869,1608978224434.869
