Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609345271822.9673,1609345271822.9673
Z4-L08,ok,Track,192.168.123.154,-9,1609345271822.9814,1609345271822.9814
Z2-L08,ok,Track,192.168.123.156,-9,1609345271822.9868,1609345271822.9868
Z1-L13,ok,Track,192.168.123.165,-9,1609345271822.991,1609345271822.991
Z1-L05,ok,Track,192.168.123.152,-9,1609345271822.9954,1609345271822.9954
Z3-L09,ok,Track,192.168.123.173,-9,1609345271822.9995,1609345271822.9995
Z3-L10,ok,Track,192.168.123.225,-9,1609345271823.0032,1609345271823.0032
Z4-L03,waiting,Track,None,-9,1609345271823.0076,1609345271823.0076
Z4-L07,ok,Track,192.168.123.178,-9,1609345271823.0134,1609345271823.0134
Z1-L12,ok,Track,192.168.123.237,-9,1609345271823.0193,1609345271823.0193
Z1-L10,waiting,Track,None,-9,1609345271823.0234,1609345271823.0234
Z1-L04,ok,Track,192.168.123.176,-9,1609345271823.0276,1609345271823.0276
Z4-L05,waiting,Track,None,-9,1609345271823.0332,1609345271823.0332
Z4-L04,waiting,Track,None,-9,1609345271823.0374,1609345271823.0374
Z4-L01,waiting,Track,None,-9,1609345271823.0417,1609345271823.0417
Z1-L03,ok,Track,192.168.123.163,-9,1609345271823.046,1609345271823.046
Z1-L01,ok,Track,192.168.123.198,-9,1609345271823.05,1609345271823.05
Z1-L07,ok,Track,192.168.123.181,-9,1609345271823.054,1609345271823.054
Z1-L08,ok,Track,192.168.123.189,-9,1609345271823.0576,1609345271823.0576
Z3-L03,ok,Track,192.168.123.167,-9,1609345271823.0618,1609345271823.0618
Z3-L04,ok,Track,192.168.123.212,-9,1609345271823.0654,1609345271823.0654
Z2-L03,ok,Track,192.168.123.196,-9,1609345271823.0693,1609345271823.0693
Z1-L11,ok,Track,192.168.123.184,-9,1609345271823.0735,1609345271823.0735
Z3-L02,ok,Track,192.168.123.161,-9,1609345271823.0771,1609345271823.0771
Z2-L06,ok,Track,192.168.123.245,-9,1609345271823.081,1609345271823.081
Z1-L02,ok,Track,192.168.123.201,-9,1609345271823.085,1609345271823.085
Z2-L07,ok,Track,192.168.123.230,-9,1609345271823.0889,1609345271823.0889
Z4-L02,waiting,Track,None,-9,1609345271823.0928,1609345271823.0928
Z3-L01,ok,Track,192.168.123.228,-9,1609345271823.0967,1609345271823.0967
Z1-L09,ok,Track,192.168.123.191,-9,1609345271823.101,1609345271823.101
Z2-L09,ok,Moved,192.168.123.221,-9,1609345271823.1062,1609345271823.1062
Z2-L02,ok,Track,192.168.123.215,-9,1609345271823.1106,1609345271823.1106
Z4-L09,ok,Track,192.168.123.168,-9,1609345271823.1147,1609345271823.1147
Z1-L14,ok,Track,192.168.123.227,-9,1609345271823.1187,1609345271823.1187
Z2-L01,waiting,Track,None,-9,1609345271823.1228,1609345271823.1228
Z3-L11,waiting,Track,None,-9,1609345271823.128,1609345271823.128
Z4-L11,ok,Track,192.168.123.185,-9,1609345271823.1326,1609345271823.1326
Z2-L04,ok,Track,192.168.123.190,-9,1609345271823.1365,1609345271823.1365
Z2-L05,ok,Track,192.168.123.204,-9,1609345271823.1404,1609345271823.1404
Z4-L06,waiting,Track,None,-9,1609345271823.1445,1609345271823.1445
Z3-L12,ok,Track,192.168.123.193,-9,1609345271823.1484,1609345271823.1484
