Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609224070821.1204,1609224070821.1204
Z4-L08,ok,Track,192.168.123.154,-9,1609224070821.1335,1609224070821.1335
Z2-L08,ok,Track,192.168.123.156,-9,1609224070821.1382,1609224070821.1382
Z1-L13,ok,Track,192.168.123.165,-9,1609224070821.1418,1609224070821.1418
Z1-L05,ok,Track,192.168.123.152,-9,1609224070821.1455,1609224070821.1455
Z3-L09,ok,Track,192.168.123.173,-9,1609224070821.1492,1609224070821.1492
Z3-L10,ok,Track,192.168.123.225,-9,1609224070821.1526,1609224070821.1526
Z4-L03,waiting,Track,None,-9,1609224070821.1562,1609224070821.1562
Z4-L07,ok,Track,192.168.123.178,-9,1609224070821.162,1609224070821.162
Z1-L12,ok,Track,192.168.123.237,-9,1609224070821.1658,1609224070821.1658
Z1-L10,waiting,Track,None,-9,1609224070821.1692,1609224070821.1692
Z1-L04,ok,Track,192.168.123.176,-9,1609224070821.1729,1609224070821.1729
Z4-L05,waiting,Track,None,-9,1609224070821.1763,1609224070821.1763
Z4-L04,waiting,Track,None,-9,1609224070821.18,1609224070821.18
Z4-L01,waiting,Track,None,-9,1609224070821.1836,1609224070821.1836
Z1-L03,ok,Track,192.168.123.163,-9,1609224070821.1873,1609224070821.1873
Z1-L01,ok,Track,192.168.123.198,-9,1609224070821.191,1609224070821.191
Z1-L07,ok,Track,192.168.123.181,-9,1609224070821.194,1609224070821.194
Z1-L08,ok,Track,192.168.123.189,-9,1609224070821.1975,1609224070821.1975
Z3-L03,ok,Track,192.168.123.167,-9,1609224070821.201,1609224070821.201
Z3-L04,ok,Track,192.168.123.212,-9,1609224070821.2043,1609224070821.2043
Z2-L03,ok,Track,192.168.123.196,-9,1609224070821.208,1609224070821.208
Z1-L11,ok,Track,192.168.123.184,-9,1609224070821.2114,1609224070821.2114
Z3-L02,ok,Track,192.168.123.161,-9,1609224070821.2148,1609224070821.2148
Z2-L06,ok,Track,192.168.123.245,-9,1609224070821.2183,1609224070821.2183
Z1-L02,ok,Track,192.168.123.201,-9,1609224070821.2217,1609224070821.2217
Z2-L07,ok,Track,192.168.123.230,-9,1609224070821.225,1609224070821.225
Z4-L02,waiting,Track,None,-9,1609224070821.23,1609224070821.23
Z3-L01,ok,Track,192.168.123.228,-9,1609224070821.2334,1609224070821.2334
Z1-L09,ok,Track,192.168.123.191,-9,1609224070821.237,1609224070821.237
Z2-L09,ok,Moved,192.168.123.221,-9,1609224070821.2405,1609224070821.2405
Z2-L02,ok,Track,192.168.123.215,-9,1609224070821.244,1609224070821.244
Z4-L09,ok,Track,192.168.123.168,-9,1609224070821.2473,1609224070821.2473
Z1-L14,ok,Track,192.168.123.227,-9,1609224070821.2507,1609224070821.2507
Z2-L01,waiting,Track,None,-9,1609224070821.2537,1609224070821.2537
Z3-L11,waiting,Track,None,-9,1609224070821.2588,1609224070821.2588
Z4-L11,ok,Track,192.168.123.185,-9,1609224070821.2625,1609224070821.2625
Z2-L04,ok,Track,192.168.123.190,-9,1609224070821.2656,1609224070821.2656
Z2-L05,ok,Track,192.168.123.204,-9,1609224070821.2693,1609224070821.2693
Z4-L06,waiting,Track,None,-9,1609224070821.2727,1609224070821.2727
Z3-L12,ok,Track,192.168.123.193,-9,1609224070821.277,1609224070821.277
