Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,130468462.38793945,130468193.38793945
Z4-L08,ok,Track,192.168.123.154,-9,132568870.40136719,132292596.40136719
Z2-L08,ok,Track,192.168.123.156,-9,132311645.40551758,132306827.40551758
Z1-L13,ok,Track,192.168.123.165,-9,130441858.40942383,130441148.40942383
Z1-L05,ok,Track,192.168.123.152,-9,130450967.4128418,130450979.4128418
Z3-L09,ok,Track,192.168.123.173,-9,130449075.41625977,130449077.41625977
Z3-L10,ok,Track,192.168.123.225,-9,130668036.41992188,130599704.41992188
Z4-L03,waiting,Track,None,-9,1607921812851.4236,130599704.42358398
Z4-L07,ok,Track,192.168.123.178,-9,130629785.42944336,130629804.42944336
Z1-L12,ok,Track,192.168.123.237,-9,130467473.43286133,130461220.43286133
Z1-L10,waiting,Track,None,-9,1607921812851.436,130461220.43603516
Z1-L04,ok,Track,192.168.123.176,-9,130447233.4399414,130447239.4399414
Z4-L05,failed,Track,192.168.123.235,-9,837683489.4443359,837683496.4443359
Z4-L04,failed,Track,192.168.123.226,-9,837683491.4477539,837683496.4477539
Z4-L01,failed,Track,192.168.123.186,-9,837683481.4511719,837683496.4511719
Z1-L03,ok,Track,192.168.123.163,-9,130434836.45458984,130434838.45458984
Z1-L01,ok,Track,192.168.123.198,-9,167329949.45898438,167329954.45898438
Z1-L07,ok,Track,192.168.123.181,-9,130434948.46264648,130434951.46264648
Z1-L08,ok,Track,192.168.123.189,-9,130450466.46582031,130450468.46582031
Z3-L03,ok,Track,192.168.123.167,-9,130452364.46923828,130452371.46923828
Z3-L04,ok,Track,192.168.123.212,-9,130457904.47290039,130456581.47290039
Z2-L03,ok,Track,192.168.123.196,-9,130453493.47607422,130453499.47607422
Z1-L11,ok,Track,192.168.123.184,-9,130439215.47949219,130439222.47949219
Z3-L02,failed,Track,192.168.123.161,-9,167297330.48291016,167297338.48291016
Z2-L06,ok,Track,192.168.123.245,-9,132296288.48632812,132296307.48632812
Z1-L02,ok,Track,192.168.123.201,-9,167328615.48999023,167328625.48999023
Z2-L07,ok,Track,192.168.123.230,-9,130449466.4934082,130449474.4934082
Z4-L02,failed,Track,192.168.123.188,-9,837683471.496582,837683496.496582
Z3-L01,failed,Track,192.168.123.228,-9,167344686.50024414,167343327.50024414
Z1-L09,ok,Track,192.168.123.191,-9,130434644.50366211,130434646.50366211
Z2-L09,ok,Moved,192.168.123.221,-9,1010153475.5070801,1010153486.5070801
Z2-L02,ok,Track,192.168.123.215,-9,130457417.51074219,130457425.51074219
Z4-L09,ok,Track,192.168.123.168,-9,130631126.51416016,130631129.51416016
Z1-L14,ok,Track,192.168.123.227,-9,130470340.51757812,130470361.51757812
Z2-L01,waiting,Track,None,-9,1607921812851.5212,130470361.52124023
Z3-L11,waiting,Track,None,-9,1607921812851.5264,130470361.52636719
Z4-L11,ok,Track,192.168.123.185,-9,132307113.52929688,132303698.52929688
Z2-L04,ok,Track,192.168.123.190,-9,132309213.53320312,132309220.53320312
Z2-L05,ok,Track,192.168.123.204,-9,130440022.53686523,130440024.53686523
Z4-L06,failed,Track,192.168.123.249,-9,837683925.5397949,837683799.5397949
Z3-L12,ok,Track,192.168.123.193,-9,130630905.54321289,130598777.54321289
