Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,101502998.97705078,101502729.97705078
Z4-L08,ok,Track,192.168.123.154,-9,103603406.99121094,103327132.99121094
Z2-L08,ok,Track,192.168.123.156,-9,103346181.99731445,103341363.99731445
Z1-L13,ok,Track,192.168.123.165,-9,101476395.00146484,101475685.00146484
Z1-L05,ok,Track,192.168.123.152,-9,101485504.00561523,101485516.00561523
Z3-L09,ok,Track,192.168.123.173,-9,101483612.0090332,101483614.0090332
Z3-L10,ok,Track,192.168.123.225,-9,101702573.01293945,101634241.01293945
Z4-L03,waiting,Track,None,-9,1607892847388.0164,101634241.01635742
Z4-L07,ok,Track,192.168.123.178,-9,101664322.0222168,101664341.0222168
Z1-L12,ok,Track,192.168.123.237,-9,101502010.0258789,101495757.0258789
Z1-L10,waiting,Track,None,-9,1607892847388.0298,101495757.02978516
Z1-L04,ok,Track,192.168.123.176,-9,101481770.0336914,101481776.0336914
Z4-L05,failed,Track,192.168.123.235,-9,808718026.0371094,808718033.0371094
Z4-L04,failed,Track,192.168.123.226,-9,808718028.0410156,808718033.0410156
Z4-L01,failed,Track,192.168.123.186,-9,808718018.0446777,808718033.0446777
Z1-L03,ok,Track,192.168.123.163,-9,101469373.0480957,101469375.0480957
Z1-L01,failed,Track,192.168.123.198,-9,138364486.0517578,138364491.0517578
Z1-L07,ok,Track,192.168.123.181,-9,101469485.05517578,101469488.05517578
Z1-L08,ok,Track,192.168.123.189,-9,101485003.05859375,101485005.05859375
Z3-L03,ok,Track,192.168.123.167,-9,101486901.06274414,101486908.06274414
Z3-L04,ok,Track,192.168.123.212,-9,101492441.06640625,101491118.06640625
Z2-L03,ok,Track,192.168.123.196,-9,101488030.06958008,101488036.06958008
Z1-L11,ok,Track,192.168.123.184,-9,101473752.07348633,101473759.07348633
Z3-L02,ok,Track,192.168.123.161,-9,138331867.0769043,138331875.0769043
Z2-L06,ok,Track,192.168.123.245,-9,103330825.0805664,103330844.0805664
Z1-L02,ok,Track,192.168.123.201,-9,138363152.08422852,138363162.08422852
Z2-L07,ok,Track,192.168.123.230,-9,101484003.08764648,101484011.08764648
Z4-L02,failed,Track,192.168.123.188,-9,808718008.0915527,808718033.0915527
Z3-L01,ok,Track,192.168.123.228,-9,138379223.09521484,138377864.09521484
Z1-L09,ok,Track,192.168.123.191,-9,101469181.09863281,101469183.09863281
Z2-L09,ok,Moved,192.168.123.221,-9,981188012.1022949,981188023.1022949
Z2-L02,ok,Track,192.168.123.215,-9,101491954.10644531,101491962.10644531
Z4-L09,ok,Track,192.168.123.168,-9,101665663.10961914,101665666.10961914
Z1-L14,ok,Track,192.168.123.227,-9,101504877.11328125,101504898.11328125
Z2-L01,waiting,Track,None,-9,1607892847388.1172,101504898.1171875
Z3-L11,waiting,Track,None,-9,1607892847388.1223,101504898.12231445
Z4-L11,ok,Track,192.168.123.185,-9,103341650.1262207,103338235.1262207
Z2-L04,ok,Track,192.168.123.190,-9,103343750.12963867,103343757.12963867
Z2-L05,ok,Track,192.168.123.204,-9,101474559.13647461,101474561.13647461
Z4-L06,failed,Track,192.168.123.249,-9,808718462.1398926,808718336.1398926
Z3-L12,ok,Track,192.168.123.193,-9,101665442.14379883,101633314.14379883
