Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,47788089.23095703,42315140.23095703
Z3-L07,ok,Track,192.168.123.234,-6,42247303.24267578,42224744.24267578
Z4-L08,ok,Track,192.168.123.154,-9,42290804.24731445,42286860.24731445
Z2-L08,ok,Track,192.168.123.213,-9,67074552.251464844,42330845.251464844
Z1-L13,ok,Track,192.168.123.218,-9,42171303.255859375,42171308.255859375
Z1-L05,ok,Track,192.168.123.152,-9,42187121.259521484,42187125.259521484
Z3-L09,ok,Track,192.168.123.173,-9,42197102.263427734,42197114.263427734
Z3-L10,ok,Track,192.168.123.242,-9,42276754.267089844,42267218.267089844
Z3-L06,ok,Track,192.168.123.236,-6,42205414.270996094,42205431.270996094
Z4-L07,ok,Track,192.168.123.178,-9,42266392.274902344,42266407.274902344
Z4-L03,ok,Track,192.168.123.225,-9,42246495.27856445,42246512.27856445
Z2-L01,ok,Track,192.168.123.247,-9,42199347.28222656,42199361.28222656
Z1-L12,ok,Track,192.168.123.209,-9,42237334.28588867,42233997.28588867
Z1-L04,ok,Track,192.168.123.176,-9,42176996.28930664,42176602.28930664
Z4-L05,ok,Track,192.168.123.235,-9,42257708.29296875,42247203.29296875
Z4-L04,ok,Track,192.168.123.239,-9,42254953.29663086,42246408.29663086
Z4-L01,ok,Track,192.168.123.186,-9,42191246.30029297,42191260.30029297
Z1-L03,ok,Track,192.168.123.163,-9,42140578.30395508,42140588.30395508
Z5-L03,ok,Track,192.168.123.198,-6,44313852.30883789,42322544.30883789
Z1-L07,ok,Track,192.168.123.181,-9,42154659.3125,42154665.3125
Z1-L08,ok,Track,192.168.123.189,-9,42192772.31665039,42192783.31665039
Z3-L03,ok,Track,192.168.123.167,-9,42198640.32006836,42198662.32006836
Z3-L04,ok,Track,192.168.123.212,-9,42221720.32373047,42206233.32373047
Z2-L03,ok,Track,192.168.123.196,-9,42206699.32739258,42206627.32739258
Z1-L11,ok,Track,192.168.123.184,-9,42148870.33081055,42148873.33081055
Z3-L02,ok,Track,192.168.123.161,-6,42190324.3347168,42190335.3347168
Z2-L06,ok,Track,192.168.123.245,-9,42287758.338378906,42287779.338378906
Z5-L02,ok,Track,192.168.123.244,-6,42200356.341796875,42198662.341796875
Z2-L07,ok,Track,192.168.123.229,-9,42172922.34692383,42172930.34692383
Z3-L11,ok,Track,192.168.123.201,-9,42184775.3503418,42184784.3503418
Z1-L10,ok,Track,192.168.123.246,-9,42178200.35424805,42178004.35424805
Z4-L02,ok,Track,192.168.123.240,-9,42245056.359375,42244342.359375
Z3-L01,ok,Track,192.168.123.228,-6,42168948.36303711,42168958.36303711
Z5-L01,ok,Track,192.168.123.248,-6,42207336.36669922,42204507.36669922
Z1-L09,ok,Track,192.168.123.191,-9,42144844.37011719,42144846.37011719
Z2-L09,ok,Track,192.168.123.221,-9,42177704.375,42177708.375
Z3-L05,ok,Track,192.168.123.224,-6,42206315.37841797,42206327.37841797
Z5-L04,ok,Track,192.168.123.226,-6,58155993.38183594,42294212.38183594
Z2-L02,ok,Track,192.168.123.215,-9,67096978.38549805,42301512.38549805
Z4-L09,ok,Track,192.168.123.168,-9,42289701.389160156,42289224.389160156
Z1-L14,ok,Track,192.168.123.227,-9,42293573.39404297,42281409.39404297
Z4-L11,ok,Track,192.168.123.185,-9,42331444.39794922,42325086.39794922
Z2-L04,ok,Track,192.168.123.190,-9,44312109.40136719,44312119.40136719
Z2-L05,ok,Track,192.168.123.217,-9,42125838.4050293,42125843.4050293
Z4-L06,ok,Track,192.168.123.249,-9,42307774.408691406,42299408.408691406
Z3-L12,ok,Track,192.168.123.238,-9,42280364.412109375,42256996.412109375
