Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1906076.9309082031,1906081.9309082031
Z3-L07,ok,Track,192.168.123.234,-6,69879332.94238281,69879352.94238281
Z4-L08,ok,Track,192.168.123.154,-9,20920.94677734375,20928.94677734375
Z2-L08,ok,Track,192.168.123.213,-9,1920173.9509277344,1920182.9509277344
Z1-L13,ok,Track,192.168.123.218,-9,2002250.9548339844,2002261.9548339844
Z1-L05,ok,Track,192.168.123.152,-9,82689001.95898438,82689019.95898438
Z3-L09,ok,Track,192.168.123.173,-9,82682185.96289062,82682199.96289062
Z3-L10,ok,Track,192.168.123.242,-9,84869370.96679688,69926224.96679688
Z3-L06,ok,Track,192.168.123.236,-6,82703250.97021484,82703257.97021484
Z4-L07,ok,Track,192.168.123.178,-9,100116.97412109375,100122.97412109375
Z4-L03,ok,Track,192.168.123.225,-9,69883519.97802734,69883537.97802734
Z2-L01,ok,Track,192.168.123.247,-9,82707574.98168945,81982224.98168945
Z1-L12,ok,Track,192.168.123.209,-9,1918929.9853515625,1071056.9853515625
Z1-L04,ok,Track,192.168.123.176,-9,1959576.9899902344,1959592.9899902344
Z4-L05,ok,Track,192.168.123.235,-9,46887.994384765625,46777.994384765625
Z4-L04,ok,Track,192.168.123.239,-9,94926.998046875,94928.998046875
Z4-L01,ok,Track,192.168.123.186,-9,69902345.00170898,69891182.00170898
Z1-L03,ok,Track,192.168.123.163,-9,82627138.00561523,82627144.00561523
Z5-L03,ok,Track,192.168.123.198,-6,534367.0092773438,531721.0092773438
Z1-L07,ok,Track,192.168.123.181,-9,82634113.01391602,82634122.01391602
Z1-L08,ok,Track,192.168.123.189,-9,82691244.01782227,82687882.01782227
Z3-L03,ok,Track,192.168.123.167,-9,81967640.02124023,69858159.02124023
Z3-L04,ok,Track,192.168.123.212,-9,1924612.0251464844,1924614.0251464844
Z2-L03,ok,Track,192.168.123.196,-9,1917931.0290527344,1917344.0290527344
Z1-L11,ok,Track,192.168.123.184,-9,82613796.0324707,82613799.0324707
Z3-L02,ok,Track,192.168.123.161,-6,1920944.0361328125,1920969.0361328125
Z2-L06,ok,Track,192.168.123.245,-9,529667.0400390625,529678.0400390625
Z5-L02,ok,Track,192.168.123.244,-6,108677.04345703125,108686.04345703125
Z2-L07,ok,Track,192.168.123.229,-9,1976957.0471191406,1976970.0471191406
Z3-L11,ok,Track,192.168.123.201,-9,69907033.05053711,1923002.0505371094
Z1-L10,ok,Track,192.168.123.246,-9,2006953.0546875,2006973.0546875
Z4-L02,ok,Track,192.168.123.240,-9,94321.05834960938,94323.05834960938
Z3-L01,ok,Track,192.168.123.228,-6,82665072.06176758,82665074.06176758
Z5-L01,ok,Track,192.168.123.248,-6,612866.0654296875,612876.0654296875
Z1-L09,ok,Track,192.168.123.191,-9,81977193.0690918,69856509.0690918
Z2-L09,ok,Track,192.168.123.221,-9,530707.0739746094,530714.0739746094
Z3-L05,ok,Track,192.168.123.224,-6,69918333.07788086,69918346.07788086
Z5-L04,ok,Track,192.168.123.226,-6,568868.0810546875,568876.0810546875
Z2-L02,ok,Track,192.168.123.215,-9,1929675.0847167969,1929687.0847167969
Z4-L09,ok,Track,192.168.123.168,-9,612858.0886230469,612876.0886230469
Z1-L14,ok,Track,192.168.123.227,-9,527836.0920410156,527842.0920410156
Z4-L11,ok,Track,192.168.123.185,-9,51891.095458984375,20929.095458984375
Z2-L04,ok,Track,192.168.123.190,-9,576479.099609375,576488.099609375
Z2-L05,ok,Track,192.168.123.217,-9,81817155.10302734,69903094.10302734
Z4-L06,ok,Track,192.168.123.249,-9,18920.106689453125,18930.106689453125
Z3-L12,ok,Track,192.168.123.238,-9,1920671.1105957031,1920680.1105957031
