Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,24.53515625,34.53515625
Z3-L07,ok,Track,192.168.123.234,-9,1255.546875,1268.546875
Z4-L08,ok,Track,192.168.123.154,-9,47094.55078125,29157.55078125
Z2-L08,ok,Track,192.168.123.213,-9,44.555419921875,58.555419921875
Z5-L05,ok,Track,192.168.123.180,-9,52.5595703125,58.5595703125
Z1-L13,ok,Track,192.168.123.232,-9,134.562744140625,34.562744140625
Z1-L05,ok,Track,192.168.123.152,-9,1296.56689453125,138.56689453125
Z3-L09,ok,Track,192.168.123.173,-9,74.570556640625,79.570556640625
Z3-L06,ok,Track,192.168.123.236,-9,8208.573974609375,8219.573974609375
Z3-L10,ok,Track,192.168.123.242,-9,47893.578125,40361.578125
Z4-L07,ok,Track,192.168.123.178,-9,51.58154296875,34.58154296875
Z4-L03,ok,Track,192.168.123.225,-9,417.585205078125,454.585205078125
Z2-L01,ok,Track,192.168.123.202,-9,12.5888671875,34.5888671875
Z1-L12,ok,Track,192.168.123.206,-9,74.592529296875,93.592529296875
Z1-L04,ok,Track,192.168.123.187,-9,337.595947265625,34.595947265625
Z4-L05,ok,Track,192.168.123.235,-9,114.599609375,138.599609375
Z4-L04,ok,Track,192.168.123.239,-9,54.60302734375,34.60302734375
Z4-L01,ok,Track,192.168.123.186,-9,11.606689453125,34.606689453125
Z1-L03,ok,Track,192.168.123.200,-9,75.610107421875,94.610107421875
Z5-L06,ok,Track,192.168.123.177,-9,254.613525390625,58.613525390625
Z5-L03,ok,Track,192.168.123.198,-9,6158.616943359375,2070.616943359375
Z1-L07,ok,Track,192.168.123.211,-9,45909.620849609375,189.620849609375
Z1-L08,ok,Track,192.168.123.193,-9,54.624755859375,62.624755859375
Z3-L03,ok,Track,192.168.123.167,-9,85.628173828125,34.628173828125
Z3-L04,ok,Track,192.168.123.212,-9,23.63134765625,34.63134765625
Z2-L03,ok,Track,192.168.123.197,-9,123.635009765625,87.635009765625
Z1-L11,ok,Track,192.168.123.192,-9,1155.638671875,352.638671875
Z3-L02,ok,Track,192.168.123.161,-9,3508.64208984375,3517.64208984375
Z2-L06,ok,Track,192.168.123.205,-9,13.645751953125,34.645751953125
Z5-L02,ok,Track,192.168.123.244,-9,83.649169921875,87.649169921875
Z2-L07,ok,Track,192.168.123.179,-9,74.65234375,34.65234375
Z3-L11,ok,Track,192.168.123.201,-9,75.655517578125,79.655517578125
Z1-L10,ok,Track,192.168.123.210,-9,14.658935546875,34.658935546875
Z4-L02,ok,Track,192.168.123.240,-9,21.662353515625,34.662353515625
Z3-L01,ok,Track,192.168.123.228,-9,84.669189453125,94.669189453125
Z5-L01,ok,Track,192.168.123.248,-9,2393.672607421875,284.672607421875
Z2-L09,ok,Track,192.168.123.195,-9,74.67626953125,34.67626953125
Z1-L09,ok,Track,192.168.123.203,-9,74.6796875,79.6796875
Z3-L05,ok,Track,192.168.123.224,-9,36871.682861328125,36872.682861328125
Z5-L04,ok,Track,192.168.123.226,-9,14596.686767578125,93.686767578125
Z2-L02,ok,Track,192.168.123.199,-9,20.69091796875,34.69091796875
Z4-L09,ok,Track,192.168.123.168,-9,53.694091796875,34.694091796875
Z1-L14,ok,Track,192.168.123.182,-9,22.69775390625,34.69775390625
Z4-L11,ok,Track,192.168.123.185,-9,43461.701171875,93.701171875
Z2-L04,ok,Track,192.168.123.183,-9,4469.70458984375,352.70458984375
Z2-L05,ok,Track,192.168.123.204,-9,13.708251953125,34.708251953125
Z4-L06,ok,Track,192.168.123.249,-9,175.712890625,184.712890625
Z3-L12,ok,Track,192.168.123.238,-9,1064.716064453125,1072.716064453125
