Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608975377364.0076,1608975377364.0076
Z4-L08,ok,Track,192.168.123.154,-9,1608975377364.0198,1608975377364.0198
Z2-L08,ok,Track,192.168.123.156,-9,1608975377364.0242,1608975377364.0242
Z1-L13,ok,Track,192.168.123.165,-9,1608975377364.028,1608975377364.028
Z1-L05,ok,Track,192.168.123.152,-9,1608975377364.0317,1608975377364.0317
Z3-L09,ok,Track,192.168.123.173,-9,1608975377364.0366,1608975377364.0366
Z3-L10,ok,Track,192.168.123.225,-9,1608975377364.0398,1608975377364.0398
Z4-L03,waiting,Track,None,-9,1608975377364.0435,1608975377364.0435
Z4-L07,ok,Track,192.168.123.178,-9,1608975377364.0488,1608975377364.0488
Z1-L12,ok,Track,192.168.123.237,-9,1608975377364.0522,1608975377364.0522
Z1-L10,waiting,Track,None,-9,1608975377364.0557,1608975377364.0557
Z1-L04,ok,Track,192.168.123.176,-9,1608975377364.0593,1608975377364.0593
Z4-L05,waiting,Track,None,-9,1608975377364.0625,1608975377364.0625
Z4-L04,waiting,Track,None,-9,1608975377364.0664,1608975377364.0664
Z4-L01,waiting,Track,None,-9,1608975377364.0698,1608975377364.0698
Z1-L03,ok,Track,192.168.123.163,-9,1608975377364.0735,1608975377364.0735
Z1-L01,ok,Track,192.168.123.198,-9,1608975377364.077,1608975377364.077
Z1-L07,ok,Track,192.168.123.181,-9,1608975377364.08,1608975377364.08
Z1-L08,ok,Track,192.168.123.189,-9,1608975377364.0837,1608975377364.0837
Z3-L03,ok,Track,192.168.123.167,-9,1608975377364.0872,1608975377364.0872
Z3-L04,ok,Track,192.168.123.212,-9,1608975377364.0903,1608975377364.0903
Z2-L03,ok,Track,192.168.123.196,-9,1608975377364.0938,1608975377364.0938
Z1-L11,ok,Track,192.168.123.184,-9,1608975377364.0974,1608975377364.0974
Z3-L02,ok,Track,192.168.123.161,-9,1608975377364.1006,1608975377364.1006
Z2-L06,ok,Track,192.168.123.245,-9,1608975377364.104,1608975377364.104
Z1-L02,ok,Track,192.168.123.201,-9,1608975377364.1077,1608975377364.1077
Z2-L07,ok,Track,192.168.123.230,-9,1608975377364.111,1608975377364.111
Z4-L02,waiting,Track,None,-9,1608975377364.1145,1608975377364.1145
Z3-L01,ok,Track,192.168.123.228,-9,1608975377364.1182,1608975377364.1182
Z1-L09,ok,Track,192.168.123.191,-9,1608975377364.1213,1608975377364.1213
Z2-L09,ok,Moved,192.168.123.221,-9,1608975377364.1248,1608975377364.1248
Z2-L02,ok,Track,192.168.123.215,-9,1608975377364.1282,1608975377364.1282
Z4-L09,ok,Track,192.168.123.168,-9,1608975377364.131,1608975377364.131
Z1-L14,ok,Track,192.168.123.227,-9,1608975377364.1345,1608975377364.1345
Z2-L01,waiting,Track,None,-9,1608975377364.138,1608975377364.138
Z3-L11,waiting,Track,None,-9,1608975377364.1428,1608975377364.1428
Z4-L11,ok,Track,192.168.123.185,-9,1608975377364.1465,1608975377364.1465
Z2-L04,ok,Track,192.168.123.190,-9,1608975377364.15,1608975377364.15
Z2-L05,ok,Track,192.168.123.204,-9,1608975377364.153,1608975377364.153
Z4-L06,waiting,Track,None,-9,1608975377364.1565,1608975377364.1565
Z3-L12,ok,Track,192.168.123.193,-9,1608975377364.1602,1608975377364.1602
