Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609175982260.719,1609175982260.719
Z4-L08,ok,Track,192.168.123.154,-9,1609175982260.7368,1609175982260.7368
Z2-L08,ok,Track,192.168.123.156,-9,1609175982260.7434,1609175982260.7434
Z1-L13,ok,Track,192.168.123.165,-9,1609175982260.7483,1609175982260.7483
Z1-L05,ok,Track,192.168.123.152,-9,1609175982260.753,1609175982260.753
Z3-L09,ok,Track,192.168.123.173,-9,1609175982260.7576,1609175982260.7576
Z3-L10,ok,Track,192.168.123.225,-9,1609175982260.7625,1609175982260.7625
Z4-L03,waiting,Track,None,-9,1609175982260.767,1609175982260.767
Z4-L07,ok,Track,192.168.123.178,-9,1609175982260.7742,1609175982260.7742
Z1-L12,ok,Track,192.168.123.237,-9,1609175982260.7786,1609175982260.7786
Z1-L10,waiting,Track,None,-9,1609175982260.7832,1609175982260.7832
Z1-L04,ok,Track,192.168.123.176,-9,1609175982260.788,1609175982260.788
Z4-L05,waiting,Track,None,-9,1609175982260.7944,1609175982260.7944
Z4-L04,waiting,Track,None,-9,1609175982260.799,1609175982260.799
Z4-L01,waiting,Track,None,-9,1609175982260.804,1609175982260.804
Z1-L03,ok,Track,192.168.123.163,-9,1609175982260.81,1609175982260.81
Z1-L01,ok,Track,192.168.123.198,-9,1609175982260.815,1609175982260.815
Z1-L07,ok,Track,192.168.123.181,-9,1609175982260.819,1609175982260.819
Z1-L08,ok,Track,192.168.123.189,-9,1609175982260.8235,1609175982260.8235
Z3-L03,ok,Track,192.168.123.167,-9,1609175982260.8389,1609175982260.8389
Z3-L04,ok,Track,192.168.123.212,-9,1609175982260.8428,1609175982260.8428
Z2-L03,ok,Track,192.168.123.196,-9,1609175982260.8467,1609175982260.8467
Z1-L11,ok,Track,192.168.123.184,-9,1609175982260.8503,1609175982260.8503
Z3-L02,ok,Track,192.168.123.161,-9,1609175982260.8545,1609175982260.8545
Z2-L06,ok,Track,192.168.123.245,-9,1609175982260.8584,1609175982260.8584
Z1-L02,ok,Track,192.168.123.201,-9,1609175982260.8638,1609175982260.8638
Z2-L07,ok,Track,192.168.123.230,-9,1609175982260.8677,1609175982260.8677
Z4-L02,waiting,Track,None,-9,1609175982260.8716,1609175982260.8716
Z3-L01,ok,Track,192.168.123.228,-9,1609175982260.8757,1609175982260.8757
Z1-L09,ok,Track,192.168.123.191,-9,1609175982260.8796,1609175982260.8796
Z2-L09,ok,Moved,192.168.123.221,-9,1609175982260.8838,1609175982260.8838
Z2-L02,ok,Track,192.168.123.215,-9,1609175982260.8892,1609175982260.8892
Z4-L09,ok,Track,192.168.123.168,-9,1609175982260.893,1609175982260.893
Z1-L14,ok,Track,192.168.123.227,-9,1609175982260.897,1609175982260.897
Z2-L01,waiting,Track,None,-9,1609175982260.901,1609175982260.901
Z3-L11,waiting,Track,None,-9,1609175982260.9065,1609175982260.9065
Z4-L11,ok,Track,192.168.123.185,-9,1609175982260.911,1609175982260.911
Z2-L04,ok,Track,192.168.123.190,-9,1609175982260.915,1609175982260.915
Z2-L05,ok,Track,192.168.123.204,-9,1609175982260.919,1609175982260.919
Z4-L06,waiting,Track,None,-9,1609175982260.9238,1609175982260.9238
Z3-L12,ok,Track,192.168.123.193,-9,1609175982260.9282,1609175982260.9282
