Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17724341.78564453,17724351.78564453
Z3-L07,ok,Track,192.168.123.234,-6,79786683.796875,79786499.796875
Z4-L08,ok,Track,192.168.123.154,-9,47800.801513671875,47801.801513671875
Z2-L08,ok,Track,192.168.123.213,-9,18299902.805908203,13897607.805908203
Z1-L13,ok,Track,192.168.123.218,-9,18399156.810546875,18399167.810546875
Z1-L05,ok,Track,192.168.123.152,-9,79724280.81396484,79724283.81396484
Z3-L09,ok,Track,192.168.123.173,-9,79732046.8178711,79732054.8178711
Z3-L10,ok,Track,192.168.123.242,-9,79812966.82177734,79812861.82177734
Z3-L06,ok,Track,192.168.123.236,-6,79780372.82519531,79780375.82519531
Z4-L07,ok,Track,192.168.123.178,-9,1848097.8288574219,1848100.8288574219
Z4-L03,ok,Track,192.168.123.225,-9,79807447.83276367,18296934.832763672
Z2-L01,ok,Track,192.168.123.247,-9,79731259.83642578,79731271.83642578
Z1-L12,ok,Track,192.168.123.209,-9,17727692.840576172,17727695.840576172
Z1-L04,ok,Track,192.168.123.176,-9,79715120.84448242,79715130.84448242
Z4-L05,ok,Track,192.168.123.235,-9,743.84814453125,745.84814453125
Z4-L04,ok,Track,192.168.123.239,-9,3505930.8520507812,3505933.8520507812
Z4-L01,ok,Track,192.168.123.186,-9,18304159.856201172,18304175.856201172
Z1-L03,ok,Track,192.168.123.163,-9,79705956.85986328,79697480.85986328
Z5-L03,ok,Track,192.168.123.198,-6,4151492.8635253906,4151496.8635253906
Z1-L07,ok,Track,192.168.123.181,-9,79707483.8684082,79707490.8684082
Z1-L08,ok,Track,192.168.123.189,-9,79737837.87207031,79727613.87207031
Z3-L03,ok,Track,192.168.123.167,-9,79744766.87597656,79744774.87597656
Z3-L04,ok,Track,192.168.123.212,-9,79772148.87939453,79747854.87939453
Z2-L03,ok,Track,192.168.123.196,-9,18304977.88305664,4157503.8830566406
Z1-L11,ok,Track,192.168.123.184,-9,79655632.88647461,79655637.88647461
Z3-L02,ok,Track,192.168.123.161,-6,18306675.89038086,18304765.89038086
Z2-L06,ok,Track,192.168.123.245,-9,4870925.894042969,4870933.894042969
Z5-L02,ok,Track,192.168.123.244,-6,4149502.897705078,4149509.897705078
Z2-L07,ok,Track,192.168.123.229,-9,18383789.901367188,18380070.901367188
Z3-L11,ok,Track,192.168.123.201,-9,79727187.9050293,79727198.9050293
Z1-L10,ok,Track,192.168.123.246,-9,79736502.90844727,79736517.90844727
Z4-L02,ok,Track,192.168.123.240,-9,938581.912109375,938587.912109375
Z3-L01,ok,Track,192.168.123.228,-6,79714817.91552734,79714825.91552734
Z5-L01,ok,Track,192.168.123.248,-6,9381050.919189453,9381054.919189453
Z1-L09,ok,Track,192.168.123.191,-9,79682812.92285156,79682814.92285156
Z2-L09,ok,Track,192.168.123.221,-9,9016543.927490234,9016545.927490234
Z3-L05,ok,Track,192.168.123.224,-6,79784531.93164062,79784538.93164062
Z5-L04,ok,Track,192.168.123.226,-6,9381343.935302734,9381354.935302734
Z2-L02,ok,Track,192.168.123.215,-9,18322328.938720703,18322329.938720703
Z4-L09,ok,Track,192.168.123.168,-9,9381441.942626953,9381054.942626953
Z1-L14,ok,Track,192.168.123.227,-9,9018355.946044922,9018357.946044922
Z4-L11,ok,Track,192.168.123.185,-9,7010030.949707031,1603037.9497070312
Z2-L04,ok,Track,192.168.123.190,-9,4151491.9536132812,4153496.9536132812
Z2-L05,ok,Track,192.168.123.217,-9,18304967.95727539,18303776.95727539
Z4-L06,ok,Track,192.168.123.249,-9,169890.9609375,169894.9609375
Z3-L12,ok,Track,192.168.123.238,-9,17521715.96459961,4156497.9645996094
