Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608946575732.0774,1608946575732.0774
Z4-L08,ok,Track,192.168.123.154,-9,1608946575732.09,1608946575732.09
Z2-L08,ok,Track,192.168.123.156,-9,1608946575732.0945,1608946575732.0945
Z1-L13,ok,Track,192.168.123.165,-9,1608946575732.0984,1608946575732.0984
Z1-L05,ok,Track,192.168.123.152,-9,1608946575732.1016,1608946575732.1016
Z3-L09,ok,Track,192.168.123.173,-9,1608946575732.1055,1608946575732.1055
Z3-L10,ok,Track,192.168.123.225,-9,1608946575732.109,1608946575732.109
Z4-L03,waiting,Track,None,-9,1608946575732.1125,1608946575732.1125
Z4-L07,ok,Track,192.168.123.178,-9,1608946575732.1177,1608946575732.1177
Z1-L12,ok,Track,192.168.123.237,-9,1608946575732.1213,1608946575732.1213
Z1-L10,waiting,Track,None,-9,1608946575732.126,1608946575732.126
Z1-L04,ok,Track,192.168.123.176,-9,1608946575732.1296,1608946575732.1296
Z4-L05,waiting,Track,None,-9,1608946575732.133,1608946575732.133
Z4-L04,waiting,Track,None,-9,1608946575732.1365,1608946575732.1365
Z4-L01,waiting,Track,None,-9,1608946575732.1401,1608946575732.1401
Z1-L03,ok,Track,192.168.123.163,-9,1608946575732.1436,1608946575732.1436
Z1-L01,ok,Track,192.168.123.198,-9,1608946575732.1472,1608946575732.1472
Z1-L07,ok,Track,192.168.123.181,-9,1608946575732.1506,1608946575732.1506
Z1-L08,ok,Track,192.168.123.189,-9,1608946575732.1538,1608946575732.1538
Z3-L03,ok,Track,192.168.123.167,-9,1608946575732.1572,1608946575732.1572
Z3-L04,ok,Track,192.168.123.212,-9,1608946575732.1606,1608946575732.1606
Z2-L03,ok,Track,192.168.123.196,-9,1608946575732.165,1608946575732.165
Z1-L11,ok,Track,192.168.123.184,-9,1608946575732.1685,1608946575732.1685
Z3-L02,ok,Track,192.168.123.161,-9,1608946575732.1719,1608946575732.1719
Z2-L06,ok,Track,192.168.123.245,-9,1608946575732.175,1608946575732.175
Z1-L02,ok,Track,192.168.123.201,-9,1608946575732.1787,1608946575732.1787
Z2-L07,ok,Track,192.168.123.230,-9,1608946575732.1824,1608946575732.1824
Z4-L02,waiting,Track,None,-9,1608946575732.1855,1608946575732.1855
Z3-L01,ok,Track,192.168.123.228,-9,1608946575732.1892,1608946575732.1892
Z1-L09,ok,Track,192.168.123.191,-9,1608946575732.1926,1608946575732.1926
Z2-L09,ok,Moved,192.168.123.221,-9,1608946575732.197,1608946575732.197
Z2-L02,ok,Track,192.168.123.215,-9,1608946575732.2004,1608946575732.2004
Z4-L09,ok,Track,192.168.123.168,-9,1608946575732.2039,1608946575732.2039
Z1-L14,ok,Track,192.168.123.227,-9,1608946575732.2075,1608946575732.2075
Z2-L01,waiting,Track,None,-9,1608946575732.211,1608946575732.211
Z3-L11,waiting,Track,None,-9,1608946575732.216,1608946575732.216
Z4-L11,ok,Track,192.168.123.185,-9,1608946575732.2197,1608946575732.2197
Z2-L04,ok,Track,192.168.123.190,-9,1608946575732.2234,1608946575732.2234
Z2-L05,ok,Track,192.168.123.204,-9,1608946575732.2278,1608946575732.2278
Z4-L06,waiting,Track,None,-9,1608946575732.2312,1608946575732.2312
Z3-L12,ok,Track,192.168.123.193,-9,1608946575732.2346,1608946575732.2346
