Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,84658.04272460938,84667.04272460938
Z3-L07,ok,Track,192.168.123.234,-6,266720.05517578125,266731.05517578125
Z4-L08,ok,Track,192.168.123.154,-9,86.06005859375,95.06005859375
Z2-L08,ok,Track,192.168.123.213,-9,17764.064208984375,17772.064208984375
Z1-L13,ok,Track,192.168.123.218,-9,1910589.0686035156,1910595.0686035156
Z1-L05,ok,Track,192.168.123.152,-9,1955329.0727539062,1955342.0727539062
Z3-L09,ok,Track,192.168.123.173,-9,1982394.0766601562,1982409.0766601562
Z3-L10,ok,Track,192.168.123.242,-9,290493.0803222656,290513.0803222656
Z3-L06,ok,Track,192.168.123.236,-6,1992275.0842285156,1992281.0842285156
Z4-L07,ok,Track,192.168.123.178,-9,801.08837890625,807.08837890625
Z4-L03,ok,Track,192.168.123.225,-9,2105970.0920410156,177584.09204101562
Z2-L01,ok,Track,192.168.123.247,-9,281714.0964355469,281409.0964355469
Z1-L12,ok,Track,192.168.123.209,-9,15742.101318359375,15747.101318359375
Z1-L04,ok,Track,192.168.123.176,-9,1930079.1052246094,1930085.1052246094
Z4-L05,ok,Track,192.168.123.235,-9,115.109375,8.109375
Z4-L04,ok,Track,192.168.123.239,-9,308.11328125,317.11328125
Z4-L01,ok,Track,192.168.123.186,-9,1974588.1169433594,1974592.1169433594
Z1-L03,ok,Track,192.168.123.163,-9,1862356.1206054688,1862361.1206054688
Z5-L03,ok,Track,192.168.123.198,-6,13248.12451171875,13259.12451171875
Z1-L07,ok,Track,192.168.123.181,-9,1896100.1284179688,1896102.1284179688
Z1-L08,ok,Track,192.168.123.189,-9,2012908.1318359375,1984628.1318359375
Z3-L03,ok,Track,192.168.123.167,-9,1990640.1357421875,269955.1357421875
Z3-L04,ok,Track,192.168.123.212,-9,2025543.1396484375,269627.1396484375
Z2-L03,ok,Track,192.168.123.196,-9,13057.14306640625,13064.14306640625
Z1-L11,ok,Track,192.168.123.184,-9,1901786.1469726562,1901792.1469726562
Z3-L02,ok,Track,192.168.123.161,-6,13156.15087890625,13163.15087890625
Z2-L06,ok,Track,192.168.123.245,-9,13966.154541015625,13979.154541015625
Z5-L02,ok,Track,192.168.123.244,-6,116.15869140625,8.15869140625
Z2-L07,ok,Track,192.168.123.229,-9,282807.162109375,282817.162109375
Z3-L11,ok,Track,192.168.123.201,-9,1981464.166015625,269843.166015625
Z1-L10,ok,Track,192.168.123.246,-9,2027098.1696777344,1993293.1696777344
Z4-L02,ok,Track,192.168.123.240,-9,14177.17333984375,14180.17333984375
Z3-L01,ok,Track,192.168.123.228,-6,1920216.1772460938,1920225.1772460938
Z5-L01,ok,Track,192.168.123.248,-6,172507.18115234375,172519.18115234375
Z1-L09,ok,Track,192.168.123.191,-9,1865501.1857910156,1865513.1857910156
Z2-L09,ok,Track,192.168.123.221,-9,116024.19091796875,116035.19091796875
Z3-L05,ok,Track,192.168.123.224,-6,290501.19482421875,290513.19482421875
Z5-L04,ok,Track,192.168.123.226,-6,3918.19873046875,3922.19873046875
Z2-L02,ok,Track,192.168.123.215,-9,278645.2021484375,278667.2021484375
Z4-L09,ok,Track,192.168.123.168,-9,126350.2060546875,126359.2060546875
Z1-L14,ok,Track,192.168.123.227,-9,13451.2099609375,13462.2099609375
Z4-L11,ok,Track,192.168.123.185,-9,722.21337890625,8.21337890625
Z2-L04,ok,Track,192.168.123.190,-9,13976.217041015625,13979.217041015625
Z2-L05,ok,Track,192.168.123.217,-9,1863753.2211914062,266939.22119140625
Z4-L06,ok,Track,192.168.123.249,-9,4.2265625,8.2265625
Z3-L12,ok,Track,192.168.123.238,-9,261268.22998046875,260683.22998046875
