Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,49007254.30175781,43534305.30175781
Z3-L07,ok,Track,192.168.123.234,-6,43466468.31640625,43443909.31640625
Z4-L08,ok,Track,192.168.123.154,-9,43509969.322265625,43506025.322265625
Z2-L08,ok,Track,192.168.123.213,-9,68293717.32739258,43550010.32739258
Z1-L13,ok,Track,192.168.123.218,-9,43390468.33178711,43390473.33178711
Z1-L05,ok,Track,192.168.123.152,-9,43406286.33618164,43406290.33618164
Z3-L09,ok,Track,192.168.123.173,-9,43416267.34033203,43416279.34033203
Z3-L10,ok,Track,192.168.123.242,-9,43495919.345214844,43486383.345214844
Z3-L06,ok,Track,192.168.123.236,-6,43424579.349609375,43424596.349609375
Z4-L07,ok,Track,192.168.123.178,-9,43485557.354003906,43485572.354003906
Z4-L03,ok,Track,192.168.123.225,-9,43465660.35839844,43465677.35839844
Z2-L01,ok,Track,192.168.123.247,-9,43418512.36401367,43418526.36401367
Z1-L12,ok,Track,192.168.123.209,-9,43456499.3684082,43453162.3684082
Z1-L04,ok,Track,192.168.123.176,-9,43396161.372558594,43395767.372558594
Z4-L05,ok,Track,192.168.123.235,-9,43476873.376708984,43466368.376708984
Z4-L04,ok,Track,192.168.123.239,-9,43474118.380859375,43465573.380859375
Z4-L01,ok,Track,192.168.123.186,-9,43410411.38671875,43410425.38671875
Z1-L03,ok,Track,192.168.123.163,-9,43359743.39111328,43359753.39111328
Z5-L03,ok,Track,192.168.123.198,-6,45533017.39526367,43541709.39526367
Z1-L07,ok,Track,192.168.123.181,-9,43373824.400634766,43373830.400634766
Z1-L08,ok,Track,192.168.123.189,-9,43411937.4050293,43411948.4050293
Z3-L03,ok,Track,192.168.123.167,-9,43417805.41015625,43417827.41015625
Z3-L04,ok,Track,192.168.123.212,-9,43440885.41479492,43425398.41479492
Z2-L03,ok,Track,192.168.123.196,-9,43425864.41894531,43425792.41894531
Z1-L11,ok,Track,192.168.123.184,-9,43368035.42285156,43368038.42285156
Z3-L02,ok,Track,192.168.123.161,-6,43409489.42700195,43409500.42700195
Z2-L06,ok,Track,192.168.123.245,-9,43506923.431396484,43506944.431396484
Z5-L02,ok,Track,192.168.123.244,-6,43419521.435791016,43417827.435791016
Z2-L07,ok,Track,192.168.123.229,-9,43392087.439941406,43392095.439941406
Z3-L11,ok,Track,192.168.123.201,-9,43403940.4440918,43403949.4440918
Z1-L10,ok,Track,192.168.123.246,-9,43397365.44824219,43397169.44824219
Z4-L02,ok,Track,192.168.123.240,-9,43464221.45239258,43463507.45239258
Z3-L01,ok,Track,192.168.123.228,-6,43388113.45654297,43388123.45654297
Z5-L01,ok,Track,192.168.123.248,-6,43426501.46044922,43423672.46044922
Z1-L09,ok,Track,192.168.123.191,-9,43364009.46459961,43364011.46459961
Z2-L09,ok,Track,192.168.123.221,-9,43396869.471191406,43396873.471191406
Z3-L05,ok,Track,192.168.123.224,-6,43425480.47558594,43425492.47558594
Z5-L04,ok,Track,192.168.123.226,-6,59375158.47973633,43513377.47973633
Z2-L02,ok,Track,192.168.123.215,-9,68316143.48388672,43520677.48388672
Z4-L09,ok,Track,192.168.123.168,-9,43508866.48803711,43508389.48803711
Z1-L14,ok,Track,192.168.123.227,-9,43512738.49194336,43500574.49194336
Z4-L11,ok,Track,192.168.123.185,-9,43550609.49609375,43544251.49609375
Z2-L04,ok,Track,192.168.123.190,-9,45531274.50024414,45531284.50024414
Z2-L05,ok,Track,192.168.123.217,-9,43345003.50463867,43345008.50463867
Z4-L06,ok,Track,192.168.123.249,-9,43526939.50878906,43518573.50878906
Z3-L12,ok,Track,192.168.123.238,-9,43499529.51269531,43476161.51269531
