Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,28093748.751708984,28079135.751708984
Z3-L07,ok,Track,192.168.123.234,-6,28112700.76611328,28112710.76611328
Z4-L08,ok,Track,192.168.123.154,-9,28149484.771728516,28149502.771728516
Z2-L08,ok,Track,192.168.123.213,-9,28177741.776611328,28164634.776611328
Z1-L13,ok,Track,192.168.123.218,-9,28015118.78100586,28015125.78100586
Z1-L05,ok,Track,192.168.123.152,-9,28041421.78564453,28041430.78564453
Z3-L09,ok,Track,192.168.123.173,-9,28039584.789794922,28039593.789794922
Z3-L10,ok,Track,192.168.123.242,-9,28127420.794189453,28127432.794189453
Z3-L06,ok,Track,192.168.123.236,-6,28057725.798583984,28057730.798583984
Z4-L07,ok,Track,192.168.123.178,-9,28124795.802734375,28124799.802734375
Z4-L03,ok,Track,192.168.123.225,-9,28132727.807373047,28132738.807373047
Z2-L01,ok,Track,192.168.123.247,-9,28058645.811523438,28058657.811523438
Z1-L12,ok,Track,192.168.123.209,-9,28086158.81591797,28071028.81591797
Z1-L04,ok,Track,192.168.123.176,-9,28028498.8203125,28028504.8203125
Z4-L05,ok,Track,192.168.123.235,-9,28120836.82470703,28120846.82470703
Z4-L04,ok,Track,192.168.123.239,-9,28123178.829101562,28123182.829101562
Z4-L01,ok,Track,192.168.123.186,-9,28038553.833496094,28038567.833496094
Z1-L03,ok,Track,192.168.123.163,-9,28016663.838134766,28016672.838134766
Z5-L03,ok,Track,192.168.123.198,-6,28180429.842285156,28176524.842285156
Z1-L07,ok,Track,192.168.123.181,-9,27986720.846679688,27986725.846679688
Z1-L08,ok,Track,192.168.123.189,-9,28040309.85107422,28036901.85107422
Z3-L03,ok,Track,192.168.123.167,-9,28048300.85546875,28048303.85546875
Z3-L04,ok,Track,192.168.123.212,-9,28096199.85986328,28096211.85986328
Z2-L03,ok,Track,192.168.123.196,-9,28057917.86376953,28057937.86376953
Z1-L11,ok,Track,192.168.123.184,-9,27995577.867919922,27995581.867919922
Z3-L02,ok,Track,192.168.123.161,-6,28033781.872314453,28033789.872314453
Z2-L06,ok,Track,192.168.123.245,-9,28100077.876464844,28099799.876464844
Z5-L02,ok,Track,192.168.123.244,-6,28057927.880615234,28057937.880615234
Z2-L07,ok,Track,192.168.123.229,-9,52377630.884765625,52368836.884765625
Z3-L11,ok,Track,192.168.123.201,-9,28037321.889404297,28037324.889404297
Z1-L10,ok,Track,192.168.123.246,-9,28056424.893310547,28054825.893310547
Z4-L02,ok,Track,192.168.123.240,-9,28056433.897705078,28055444.897705078
Z3-L01,ok,Track,192.168.123.228,-6,28019817.90185547,28019819.90185547
Z5-L01,ok,Track,192.168.123.248,-6,28058228.90649414,28058247.90649414
Z1-L09,ok,Track,192.168.123.191,-9,27984689.912109375,27984693.912109375
Z2-L09,ok,Track,192.168.123.221,-9,28071848.91796875,28070831.91796875
Z3-L05,ok,Track,192.168.123.224,-6,28082871.92211914,28082877.92211914
Z5-L04,ok,Track,192.168.123.226,-6,31887580.92626953,28182370.92626953
Z2-L02,ok,Track,192.168.123.215,-9,28152537.930908203,28152546.930908203
Z4-L09,ok,Track,192.168.123.168,-9,28128727.935058594,28128741.935058594
Z1-L14,ok,Track,192.168.123.227,-9,28099069.939208984,28098991.939208984
Z4-L11,ok,Track,192.168.123.185,-9,28170159.943359375,28170177.943359375
Z2-L04,ok,Track,192.168.123.190,-9,28238373.947509766,28237369.947509766
Z2-L05,ok,Track,192.168.123.217,-9,27966669.951904297,27966679.951904297
Z4-L06,ok,Track,192.168.123.249,-9,28165109.956054688,28164014.956054688
Z3-L12,ok,Track,192.168.123.238,-9,28138356.96069336,28122863.96069336
