Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8234080.116455078,8140270.116455078
Z3-L07,ok,Track,192.168.123.234,-6,8164623.130371094,8164439.130371094
Z4-L08,ok,Track,192.168.123.154,-9,8220162.1357421875,8218983.1357421875
Z2-L08,ok,Track,192.168.123.213,-9,8257063.140869141,8232760.140869141
Z1-L13,ok,Track,192.168.123.218,-9,8071372.145263672,8071378.145263672
Z1-L05,ok,Track,192.168.123.152,-9,8102220.149658203,8102223.149658203
Z3-L09,ok,Track,192.168.123.173,-9,8109986.154052734,8109994.154052734
Z3-L10,ok,Track,192.168.123.242,-9,8190906.158447266,8190801.158447266
Z3-L06,ok,Track,192.168.123.236,-6,8158312.162841797,8158315.162841797
Z4-L07,ok,Track,192.168.123.178,-9,8186914.1669921875,8186928.1669921875
Z4-L03,ok,Track,192.168.123.225,-9,8185387.171386719,8185402.171386719
Z2-L01,ok,Track,192.168.123.247,-9,8109199.177246094,8109211.177246094
Z1-L12,ok,Track,192.168.123.209,-9,8155250.181884766,8135295.181884766
Z1-L04,ok,Track,192.168.123.176,-9,8093060.186279297,8093070.186279297
Z4-L05,ok,Track,192.168.123.235,-9,8181076.1904296875,8181096.1904296875
Z4-L04,ok,Track,192.168.123.239,-9,8154036.194824219,8152826.194824219
Z4-L01,ok,Track,192.168.123.186,-9,8113443.198974609,8113457.198974609
Z1-L03,ok,Track,192.168.123.163,-9,8083896.203613281,8075420.203613281
Z5-L03,ok,Track,192.168.123.198,-6,8242547.208740234,8236847.208740234
Z1-L07,ok,Track,192.168.123.181,-9,8085423.213134766,8085430.213134766
Z1-L08,ok,Track,192.168.123.189,-9,8115777.217529297,8105553.217529297
Z3-L03,ok,Track,192.168.123.167,-9,8122706.2216796875,8122714.2216796875
Z3-L04,ok,Track,192.168.123.212,-9,8150088.226074219,8125794.226074219
Z2-L03,ok,Track,192.168.123.196,-9,8109685.229980469,8109695.229980469
Z1-L11,ok,Track,192.168.123.184,-9,8033572.234619141,8033577.234619141
Z3-L02,ok,Track,192.168.123.161,-6,8102018.238525391,8102023.238525391
Z2-L06,ok,Track,192.168.123.245,-9,8205686.242919922,8205700.242919922
Z5-L02,ok,Track,192.168.123.244,-6,8111330.246826172,8111338.246826172
Z2-L07,ok,Track,192.168.123.229,-9,8094271.2509765625,8036617.2509765625
Z3-L11,ok,Track,192.168.123.201,-9,8105127.255371094,8105138.255371094
Z1-L10,ok,Track,192.168.123.246,-9,8114442.259277344,8114457.259277344
Z4-L02,ok,Track,192.168.123.240,-9,8156080.263427734,8156094.263427734
Z3-L01,ok,Track,192.168.123.228,-6,8092757.2685546875,8092765.2685546875
Z5-L01,ok,Track,192.168.123.248,-6,8111937.273193359,8111944.273193359
Z1-L09,ok,Track,192.168.123.191,-9,8060752.277099609,8060754.277099609
Z2-L09,ok,Track,192.168.123.221,-9,8110916.282958984,8110922.282958984
Z3-L05,ok,Track,192.168.123.224,-6,8162471.287109375,8162478.287109375
Z5-L04,ok,Track,192.168.123.226,-6,8238765.291503906,8221861.291503906
Z2-L02,ok,Track,192.168.123.215,-9,8220992.2958984375,8221005.2958984375
Z4-L09,ok,Track,192.168.123.168,-9,8190179.300537109,8188148.300537109
Z1-L14,ok,Track,192.168.123.227,-9,8200522.304931641,8200544.304931641
Z4-L11,ok,Track,192.168.123.185,-9,8235817.308837891,6996818.308837891
Z2-L04,ok,Track,192.168.123.190,-9,8272782.312988281,8254041.312988281
Z2-L05,ok,Track,192.168.123.217,-9,8033573.318359375,8033577.318359375
Z4-L06,ok,Track,192.168.123.249,-9,8223873.322753906,8223799.322753906
Z3-L12,ok,Track,192.168.123.238,-9,8198472.326904297,8185891.326904297
