Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50426112.85888672,50418287.85888672
Z3-L07,ok,Track,192.168.123.234,-6,50471393.87011719,50471414.87011719
Z4-L08,ok,Track,192.168.123.154,-9,33472831.874267578,33472843.874267578
Z2-L08,ok,Track,192.168.123.213,-9,36868011.87915039,36868018.87915039
Z1-L13,ok,Track,192.168.123.218,-9,50342847.88330078,50342853.88330078
Z1-L05,ok,Track,192.168.123.152,-9,50375905.88696289,50375908.88696289
Z3-L09,ok,Track,192.168.123.173,-9,50374581.89086914,50374594.89086914
Z3-L10,ok,Track,192.168.123.242,-9,76667026.89453125,76654593.89453125
Z3-L06,ok,Track,192.168.123.236,-6,50389208.89819336,50389221.89819336
Z4-L07,ok,Track,192.168.123.178,-9,33474843.90185547,33474847.90185547
Z4-L03,ok,Track,192.168.123.225,-9,50422203.90527344,50422221.90527344
Z2-L01,ok,Track,192.168.123.247,-9,50379926.908691406,50379937.908691406
Z1-L12,ok,Track,192.168.123.209,-9,38518376.912597656,38518381.912597656
Z1-L04,ok,Track,192.168.123.176,-9,50378246.916015625,50376106.916015625
Z4-L05,ok,Track,192.168.123.235,-9,33472831.919921875,33472843.919921875
Z4-L04,ok,Track,192.168.123.239,-9,35181848.923583984,35181854.923583984
Z4-L01,ok,Track,192.168.123.186,-9,50368385.927246094,50368394.927246094
Z1-L03,ok,Track,192.168.123.163,-9,50357603.9309082,50357604.9309082
Z5-L03,ok,Track,192.168.123.198,-6,36998985.93481445,36998987.93481445
Z1-L07,ok,Track,192.168.123.181,-9,50332397.93847656,50332403.93847656
Z1-L08,ok,Track,192.168.123.189,-9,50378529.94189453,50376106.94189453
Z3-L03,ok,Track,192.168.123.167,-9,50383541.9453125,50383551.9453125
Z3-L04,ok,Track,192.168.123.212,-9,76665002.94873047,76665008.94873047
Z2-L03,ok,Track,192.168.123.196,-9,36874013.95263672,36871024.95263672
Z1-L11,ok,Track,192.168.123.184,-9,50334915.95605469,50334923.95605469
Z3-L02,ok,Track,192.168.123.161,-6,36868001.9597168,36868019.9597168
Z2-L06,ok,Track,192.168.123.245,-9,36863009.963378906,36863016.963378906
Z5-L02,ok,Track,192.168.123.244,-6,36919010.966796875,36919022.966796875
Z2-L07,ok,Track,192.168.123.229,-9,50400672.970703125,50397207.970703125
Z3-L11,ok,Track,192.168.123.201,-9,50371467.974609375,50371472.974609375
Z1-L10,ok,Track,192.168.123.246,-9,50399863.978027344,50376520.978027344
Z4-L02,ok,Track,192.168.123.240,-9,36867009.98168945,36867020.98168945
Z3-L01,ok,Track,192.168.123.228,-6,50360974.98535156,50360984.98535156
Z5-L01,ok,Track,192.168.123.248,-6,50409310.98876953,50402316.98876953
Z1-L09,ok,Track,192.168.123.191,-9,50331701.99243164,50331703.99243164
Z2-L09,ok,Track,192.168.123.221,-9,37297197.997558594,37297201.997558594
Z3-L05,ok,Track,192.168.123.224,-6,50411981.0012207,50411999.0012207
Z5-L04,ok,Track,192.168.123.226,-6,36999975.00488281,35198866.00488281
Z2-L02,ok,Track,192.168.123.215,-9,36868011.00830078,36868020.00830078
Z4-L09,ok,Track,192.168.123.168,-9,36722918.01220703,36720926.01220703
Z1-L14,ok,Track,192.168.123.227,-9,36863009.0168457,36863019.0168457
Z4-L11,ok,Track,192.168.123.185,-9,33473833.020507812,33473843.020507812
Z2-L04,ok,Track,192.168.123.190,-9,36868010.02441406,36868020.02441406
Z2-L05,ok,Track,192.168.123.217,-9,50315445.02783203,50315446.02783203
Z4-L06,ok,Track,192.168.123.249,-9,33471839.03149414,33471850.03149414
Z3-L12,ok,Track,192.168.123.238,-9,38381194.03540039,38381202.03540039
