Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50646637.0078125,50632024.0078125
Z3-L07,ok,Track,192.168.123.234,-6,50665589.01977539,50665599.01977539
Z4-L08,ok,Track,192.168.123.154,-9,50702373.02416992,50702391.02416992
Z2-L08,ok,Track,192.168.123.213,-9,50730630.02807617,50717523.02807617
Z1-L13,ok,Track,192.168.123.218,-9,50568007.03198242,50568014.03198242
Z1-L05,ok,Track,192.168.123.152,-9,50594310.03540039,50594319.03540039
Z3-L09,ok,Track,192.168.123.173,-9,50592473.03930664,50592482.03930664
Z3-L10,ok,Track,192.168.123.242,-9,50680309.04272461,50680321.04272461
Z3-L06,ok,Track,192.168.123.236,-6,50610614.04638672,50610619.04638672
Z4-L07,ok,Track,192.168.123.178,-9,50677684.05029297,50677688.05029297
Z4-L03,ok,Track,192.168.123.225,-9,50685616.05395508,50685627.05395508
Z2-L01,ok,Track,192.168.123.247,-9,50611534.05737305,50611546.05737305
Z1-L12,ok,Track,192.168.123.209,-9,50639047.060791016,50623917.060791016
Z1-L04,ok,Track,192.168.123.176,-9,50581387.06591797,50581393.06591797
Z4-L05,ok,Track,192.168.123.235,-9,50673725.06982422,50673735.06982422
Z4-L04,ok,Track,192.168.123.239,-9,50676067.07299805,50676071.07299805
Z4-L01,ok,Track,192.168.123.186,-9,50591442.076660156,50591456.076660156
Z1-L03,ok,Track,192.168.123.163,-9,50569552.080322266,50569561.080322266
Z5-L03,ok,Track,192.168.123.198,-6,50733318.083984375,50729413.083984375
Z1-L07,ok,Track,192.168.123.181,-9,50539609.08862305,50539614.08862305
Z1-L08,ok,Track,192.168.123.189,-9,50593198.0925293,50589790.0925293
Z3-L03,ok,Track,192.168.123.167,-9,50601189.095703125,50601192.095703125
Z3-L04,ok,Track,192.168.123.212,-9,50649088.099609375,50649100.099609375
Z2-L03,ok,Track,192.168.123.196,-9,50610806.103271484,50610826.103271484
Z1-L11,ok,Track,192.168.123.184,-9,50548466.10668945,50548470.10668945
Z3-L02,ok,Track,192.168.123.161,-6,50586670.11035156,50586678.11035156
Z2-L06,ok,Track,192.168.123.245,-9,50652966.11401367,50652688.11401367
Z5-L02,ok,Track,192.168.123.244,-6,50610816.11743164,50610826.11743164
Z2-L07,ok,Track,192.168.123.229,-9,74930519.12084961,74921725.12084961
Z3-L11,ok,Track,192.168.123.201,-9,50590210.12451172,50590213.12451172
Z1-L10,ok,Track,192.168.123.246,-9,50609313.12792969,50607714.12792969
Z4-L02,ok,Track,192.168.123.240,-9,50609322.1315918,50608333.1315918
Z3-L01,ok,Track,192.168.123.228,-6,50572706.135009766,50572708.135009766
Z5-L01,ok,Track,192.168.123.248,-6,50611117.138671875,11880929.138671875
Z1-L09,ok,Track,192.168.123.191,-9,50537578.142333984,50537582.142333984
Z2-L09,ok,Track,192.168.123.221,-9,50624737.1472168,50623720.1472168
Z3-L05,ok,Track,192.168.123.224,-6,50635760.150634766,50635766.150634766
Z5-L04,ok,Track,192.168.123.226,-6,54440469.154296875,11884375.154296875
Z2-L02,ok,Track,192.168.123.215,-9,50705426.157714844,50705435.157714844
Z4-L09,ok,Track,192.168.123.168,-9,50681616.16137695,50681630.16137695
Z1-L14,ok,Track,192.168.123.227,-9,50651958.16503906,50651880.16503906
Z4-L11,ok,Track,192.168.123.185,-9,50723048.16845703,50723066.16845703
Z2-L04,ok,Track,192.168.123.190,-9,50791262.17211914,50790258.17211914
Z2-L05,ok,Track,192.168.123.217,-9,50519558.17578125,50519568.17578125
Z4-L06,ok,Track,192.168.123.249,-9,50717998.17895508,6208805.178955078
Z3-L12,ok,Track,192.168.123.238,-9,50691245.18286133,50675752.18286133
