Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609072509766.536,1609072509766.536
Z4-L08,ok,Track,192.168.123.154,-9,1609072509766.549,1609072509766.549
Z2-L08,ok,Track,192.168.123.156,-9,1609072509766.5532,1609072509766.5532
Z1-L13,ok,Track,192.168.123.165,-9,1609072509766.557,1609072509766.557
Z1-L05,ok,Track,192.168.123.152,-9,1609072509766.5605,1609072509766.5605
Z3-L09,ok,Track,192.168.123.173,-9,1609072509766.5645,1609072509766.5645
Z3-L10,ok,Track,192.168.123.225,-9,1609072509766.5676,1609072509766.5676
Z4-L03,waiting,Track,None,-9,1609072509766.5728,1609072509766.5728
Z4-L07,ok,Track,192.168.123.178,-9,1609072509766.5781,1609072509766.5781
Z1-L12,ok,Track,192.168.123.237,-9,1609072509766.5828,1609072509766.5828
Z1-L10,waiting,Track,None,-9,1609072509766.5862,1609072509766.5862
Z1-L04,ok,Track,192.168.123.176,-9,1609072509766.5896,1609072509766.5896
Z4-L05,waiting,Track,None,-9,1609072509766.5945,1609072509766.5945
Z4-L04,waiting,Track,None,-9,1609072509766.598,1609072509766.598
Z4-L01,waiting,Track,None,-9,1609072509766.6016,1609072509766.6016
Z1-L03,ok,Track,192.168.123.163,-9,1609072509766.6064,1609072509766.6064
Z1-L01,ok,Track,192.168.123.198,-9,1609072509766.6096,1609072509766.6096
Z1-L07,ok,Track,192.168.123.181,-9,1609072509766.6133,1609072509766.6133
Z1-L08,ok,Track,192.168.123.189,-9,1609072509766.6167,1609072509766.6167
Z3-L03,ok,Track,192.168.123.167,-9,1609072509766.62,1609072509766.62
Z3-L04,ok,Track,192.168.123.212,-9,1609072509766.6233,1609072509766.6233
Z2-L03,ok,Track,192.168.123.196,-9,1609072509766.6267,1609072509766.6267
Z1-L11,ok,Track,192.168.123.184,-9,1609072509766.63,1609072509766.63
Z3-L02,ok,Track,192.168.123.161,-9,1609072509766.6333,1609072509766.6333
Z2-L06,ok,Track,192.168.123.245,-9,1609072509766.637,1609072509766.637
Z1-L02,ok,Track,192.168.123.201,-9,1609072509766.6401,1609072509766.6401
Z2-L07,ok,Track,192.168.123.230,-9,1609072509766.6436,1609072509766.6436
Z4-L02,waiting,Track,None,-9,1609072509766.647,1609072509766.647
Z3-L01,ok,Track,192.168.123.228,-9,1609072509766.6501,1609072509766.6501
Z1-L09,ok,Track,192.168.123.191,-9,1609072509766.6538,1609072509766.6538
Z2-L09,ok,Moved,192.168.123.221,-9,1609072509766.6572,1609072509766.6572
Z2-L02,ok,Track,192.168.123.215,-9,1609072509766.6604,1609072509766.6604
Z4-L09,ok,Track,192.168.123.168,-9,1609072509766.6638,1609072509766.6638
Z1-L14,ok,Track,192.168.123.227,-9,1609072509766.667,1609072509766.667
Z2-L01,waiting,Track,None,-9,1609072509766.6702,1609072509766.6702
Z3-L11,waiting,Track,None,-9,1609072509766.675,1609072509766.675
Z4-L11,ok,Track,192.168.123.185,-9,1609072509766.6785,1609072509766.6785
Z2-L04,ok,Track,192.168.123.190,-9,1609072509766.6821,1609072509766.6821
Z2-L05,ok,Track,192.168.123.204,-9,1609072509766.6855,1609072509766.6855
Z4-L06,waiting,Track,None,-9,1609072509766.6887,1609072509766.6887
Z3-L12,ok,Track,192.168.123.193,-9,1609072509766.6924,1609072509766.6924
